Time,I,Q
0,0.00021338163060136139393,0.00066834344761446118355
3.0000000000000003936e-08,-0.00028121421928517520428,9.0976769570261240005e-05
6.0000000000000007873e-08,-0.00047173618804663419724,-0.00055489758960902690887
9.0000000000000011809e-08,-0.00022236540098674595356,-0.00076760270167142152786
1.2000000000000001575e-07,0.00015942794561851769686,-0.000433932087616994977
1.5000000000000001968e-07,0.00034071979462169110775,0.00026879430515691637993
1.8000000000000002362e-07,0.00021213979925960302353,0.0008375541074201464653
2.1000000000000002755e-07,9.0948858996853232384e-05,0.0012904239119961857796
2.4000000000000003149e-07,0.00026193246594630181789,0.0016276766546070575714
2.700000000000000619e-07,0.00062083615921437740326,0.0016534724272787570953
3.000000000000000923e-07,0.00082911981735378503799,0.0013575633056461811066
3.3000000000000012271e-07,0.00067617557942867279053,0.001031663152389228344
3.6000000000000015312e-07,0.00030865205917507410049,0.00099903310183435678482
3.9000000000000018352e-07,9.61285186349414289e-05,0.001291132182814180851
4.2000000000000021393e-07,0.00024624966317787766457,0.0016218022210523486137
4.5000000000000024433e-07,0.00061697594355791807175,0.0016650991747155785561
4.8000000000000027474e-07,0.00085751718143001198769,0.0013688852777704596519
5.1000000000000030515e-07,0.00070979341398924589157,0.0010232062777504324913
5.4000000000000033555e-07,0.00031428312649950385094,0.00097215280402451753616
5.7000000000000036596e-07,7.5406824180390685797e-05,0.0012807316379621624947
6.0000000000000039637e-07,0.00022644555428996682167,0.0016518376069143414497
6.3000000000000042677e-07,0.00063885201234370470047,0.0017060667742043733597
6.6000000000000045718e-07,0.00089522794587537646294,0.0013771975645795464516
6.9000000000000048758e-07,0.00073216453893110156059,0.00097118271514773368835
7.2000000000000051799e-07,0.00028681891853921115398,0.0009224779205396771431
7.500000000000005484e-07,4.1479506762698292732e-05,0.0012825841549783945084
7.800000000000005788e-07,0.0002180245937779545784,0.0016260817646980285645
8.1000000000000060921e-07,0.00051169720245525240898,0.0012166118249297142029
8.4000000000000063961e-07,0.00042227678932249546051,-0.00016222230624407529831
8.7000000000000067002e-07,-8.3523977082222700119e-05,-0.0013521531363949179649
9.0000000000000070043e-07,-0.00061817577807232737541,-0.0016447282396256923676
9.3000000000000073083e-07,-0.00086070434190332889557,-0.0013574045151472091675
9.6000000000000076124e-07,-0.00069206603802740573883,-0.00099938688799738883972
9.9000000000000068577e-07,-0.00030414524371735751629,-0.00097030232427641749382
1.0200000000000006103e-06,-8.2548118371050804853e-05,-0.0012875983957201242447
1.0500000000000005348e-06,-0.0002406481071375310421,-0.0016357958083972334862
1.0800000000000004593e-06,-0.00062516500474885106087,-0.0016823976766318082809
1.1100000000000003839e-06,-0.00086656038183718919754,-0.0013783235335722565651
1.1400000000000003084e-06,-0.0007146399584598839283,-0.0010198232484981417656
1.1700000000000002329e-06,-0.00031365212635137140751,-0.00096422707429155707359
1.2000000000000001575e-06,-6.971099355723708868e-05,-0.001269631553441286087
1.230000000000000082e-06,-0.00021147125517018139362,-0.0016445852816104888916
1.2600000000000000065e-06,-0.00062409235397353768349,-0.0017152704531326889992
1.289999999999999931e-06,-0.00090200692648068070412,-0.0013917235191911458969
1.3199999999999998556e-06,-0.00073892029467970132828,-0.00098952883854508399963
1.3499999999999997801e-06,-0.00031632839818485081196,-0.00090161827392876148224
1.3799999999999997046e-06,-7.2077568802342284471e-06,-0.0012006246251985430717
