Time,I,Q
0,0.00069855985930189490318,0.0012918605934828519821
3.0000000000000003936e-08,0.00054509803885594010353,0.0011124821612611413002
6.0000000000000007873e-08,0.00032026003464125096798,0.0011405213735997676849
9.0000000000000011809e-08,0.00019032486306969076395,0.001148347044363617897
1.2000000000000001575e-07,9.2409252829384058714e-05,0.00045830139424651861191
1.5000000000000001968e-07,-6.1745406128466129303e-05,-0.0005901879630982875824
1.8000000000000002362e-07,-0.0001955741317942738533,-0.0012571042170748114586
2.1000000000000002755e-07,-0.00038930930895730853081,-0.001520076533779501915
2.4000000000000003149e-07,-0.00060593709349632263184,-0.0014740308979526162148
2.700000000000000619e-07,-0.00065656192600727081299,-0.001224080217070877552
3.000000000000000923e-07,-0.00040413381066173315048,-0.00065120012732222676277
3.3000000000000012271e-07,9.1604262706823647022e-05,0.00023646402405574917793
3.6000000000000015312e-07,0.0004839661414735019207,0.00089704676065593957901
3.9000000000000018352e-07,0.00050589098827913403511,0.0010796267306432127953
4.2000000000000021393e-07,0.00031957798637449741364,0.0011602867161855101585
4.5000000000000024433e-07,0.00024706884869374334812,0.0013632554328069090843
4.8000000000000027474e-07,0.0003821376594714820385,0.0015325139975175261497
5.1000000000000030515e-07,0.00059534347383305430412,0.001505208900198340416
5.4000000000000033555e-07,0.00068763963645324110985,0.0012973102275282144547
5.7000000000000036596e-07,0.00055101001635193824768,0.0011178960558027029037
6.0000000000000039637e-07,0.00032103905687108635902,0.0011405888944864273071
6.3000000000000042677e-07,0.00022462470224127173424,0.001362671959213912487
6.6000000000000045718e-07,0.00038055930053815245628,0.0015390522312372922897
6.9000000000000048758e-07,0.0005863187834620475769,0.0013457372551783919334
7.2000000000000051799e-07,0.00045007048174738883972,0.00029872066807001829147
7.500000000000005484e-07,-0.0001001805358100682497,-0.001002233126200735569
7.800000000000005788e-07,-0.00055148318642750382423,-0.0013405261561274528503
8.1000000000000060921e-07,-0.00051333016017451882362,-0.00058162858476862311363
8.4000000000000063961e-07,-1.3200857210904359818e-05,0.00065571855520829558372
8.7000000000000067002e-07,0.00050059298519045114517,0.0012448607012629508972
9.0000000000000070043e-07,0.0005692098056897521019,0.00081540050450712442398
9.3000000000000073083e-07,0.0001306536432821303606,-0.00027826748555526137352
9.6000000000000076124e-07,-0.00041776243597269058228,-0.0010684571461752057076
9.9000000000000068577e-07,-0.00059060734929516911507,-0.00095681089442223310471
1.0200000000000006103e-06,-0.00024225155357271432877,-7.7415723353624343872e-05
1.0500000000000005348e-06,0.00031924148788675665855,0.00084216438699513673782
1.0800000000000004593e-06,0.00062100129434838891029,0.0011639173608273267746
1.1100000000000003839e-06,0.0005294047878123819828,0.001099379267543554306
1.1400000000000003084e-06,0.00030399495153687894344,0.0011560427956283092499
1.1700000000000002329e-06,0.0002258559252368286252,0.0013681843411177396774
1.2000000000000001575e-06,0.00037971592973917722702,0.0015517766587436199188
1.230000000000000082e-06,0.00062529440037906169891,0.0015226325485855340958
1.2600000000000000065e-06,0.00071049033431336283684,0.0012600597692653536797
1.289999999999999931e-06,0.0004977940698154270649,0.00086071278201416134834
1.3199999999999998556e-06,2.5354980607517063618e-05,0.00017145244055427610874
1.3499999999999997801e-06,-0.00042678019963204860687,-0.00064811378251761198044
1.3799999999999997046e-06,-0.00049870117800310254097,-0.00098532729316502809525
1.4099999999999996291e-06,-0.00027617978048510849476,-0.0011084560537710785866
1.4399999999999995537e-06,-0.00018657481996342539787,-0.0013778404099866747856
1.4699999999999994782e-06,-0.00037505247746594250202,-0.0015830037882551550865
1.4999999999999994027e-06,-0.00065441656624898314476,-0.0015306993154808878899
1.5299999999999993273e-06,-0.00073031714418902993202,-0.0012693059397861361504
1.5599999999999992518e-06,-0.00054749089758843183517,-0.0010612222831696271896
1.5899999999999991763e-06,-0.00028626146377064287663,-0.0011232057586312294006
1.6199999999999991008e-06,-0.00020531802147161215544,-0.0013842467451468110085
1.6499999999999990254e-06,-0.00038621341809630393982,-0.0015621307538822293282
1.6799999999999989499e-06,-0.00061177002498880028725,-0.001407805480994284153
1.7099999999999988744e-06,-0.00053572707111015915871,-0.00060506298905238509178
1.7399999999999987989e-06,-5.371152656152844429e-05,0.00056454213336110115051
1.7699999999999987235e-06,0.00049085728824138641357,0.0012534561101347208023
1.799999999999998648e-06,0.00070354185299947857857,0.0012519086012616753578
1.8299999999999985725e-06,0.0005507912137545645237,0.0010797248687595129013
1.8599999999999984971e-06,0.00028906040824949741364,0.0011016214266419410706
1.8899999999999984216e-06,0.00014664942864328622818,0.0011307761305943131447
1.9199999999999985579e-06,0.00011012491449946537614,0.00064441771246492862701
1.9499999999999986941e-06,3.3409265597583726048e-05,-0.00039505481254309415817
1.9799999999999988304e-06,-9.4307950348593294621e-05,-0.0011385915568098425865
2.0099999999999989667e-06,-0.00019272361532784998417,-0.00097389786969870328903
2.039999999999999103e-06,-0.00014967513561714440584,7.7572833106387406588e-05
2.0699999999999992393e-06,5.2378665714059025049e-05,0.0011718756286427378654
2.0999999999999993756e-06,0.00035067246062681078911,0.0015895118704065680504
2.1299999999999995119e-06,0.00066580460406839847565,0.0015549964737147092819
2.1599999999999996481e-06,0.00076932634692639112473,0.0012707649730145931244
2.1899999999999997844e-06,0.00056146533461287617683,0.001028609112836420536
2.2199999999999999207e-06,0.00026035920018330216408,0.001103219110518693924
2.250000000000000057e-06,0.00016288342885673046112,0.0013789453078061342239
2.2800000000000001933e-06,0.00035840878263115882874,0.0015242223162204027176
2.3100000000000003296e-06,0.00050742336316034197807,0.00092980015324428677559
2.3400000000000004659e-06,0.00026061068638227880001,-0.00035687361378222703934
2.3700000000000006021e-06,-0.00022390032245311886072,-0.0012711940798908472061
2.4000000000000007384e-06,-0.00053365109488368034363,-0.0011152504011988639832
2.4300000000000008747e-06,-0.00037439283914864063263,-1.5320256352424621582e-06
2.460000000000001011e-06,0.000134520319988951087,0.0011073708301410079002
2.4900000000000011473e-06,0.00055145286023616790771,0.0012583996867761015892
2.5200000000000012836e-06,0.00048457237426191568375,0.00034610688453540205956
2.5500000000000014199e-06,-3.0504306778311729431e-05,-0.00084736931603401899338
2.5800000000000015561e-06,-0.00056471908465027809143,-0.0014094982761889696121
2.6100000000000016924e-06,-0.00074823020258918404579,-0.001263382728211581707
2.6400000000000018287e-06,-0.00056503230007365345955,-0.0010370014933869242668
2.670000000000001965e-06,-0.00025569123681634664536,-0.0010336762061342597008
2.7000000000000021013e-06,-6.787039455957710743e-05,-0.0010223846184089779854
2.7300000000000022376e-06,-6.472674613178241998e-06,-0.00041444192174822092056
2.7600000000000023739e-06,3.8239901186898350716e-05,0.00063550617778673768044
2.7900000000000025101e-06,0.00011356182221788913012,0.0013358861906453967094
2.8200000000000026464e-06,0.00034145999234169721603,0.001635412103496491909
2.8500000000000027827e-06,0.00068590714363381266594,0.0015833454672247171402
2.880000000000002919e-06,0.00078728719381615519524,0.0012074474943801760674
