Time,I,Q
0,-0.0016781344311311841011,0.0010572797618806362152
3.0000000000000003936e-08,-0.00085520633729174733162,0.0014423218090087175369
6.0000000000000007873e-08,0.00061023805756121873856,0.00050872139399871230125
9.0000000000000011809e-08,0.0014091831399127840996,-0.00087199825793504714966
1.2000000000000001575e-07,0.0010307407937943935394,-0.0014688761439174413681
1.5000000000000001968e-07,0.0004777752910740673542,-0.0010844666976481676102
1.8000000000000002362e-07,0.00057016825303435325623,-0.00034219695953652262688
2.1000000000000002755e-07,0.0012513995170593261719,-2.5688648747745901346e-05
2.4000000000000003149e-07,0.0018390587065368890762,-0.00044541881652548909187
2.700000000000000619e-07,0.0017701475881040096283,-0.0011724149808287620544
3.000000000000000923e-07,0.001127984258346259594,-0.00148618349339812994
3.3000000000000012271e-07,0.00053462490905076265335,-0.0010821949690580368042
3.6000000000000015312e-07,0.00058299844386056065559,-0.00037087782402522861958
3.9000000000000018352e-07,0.0012237351620569825172,-5.6196255172835662961e-05
4.2000000000000021393e-07,0.0018181102350354194641,-0.00044538005022332072258
4.5000000000000024433e-07,0.0017874258337542414665,-0.0011584188323467969894
4.8000000000000027474e-07,0.0011443411931395530701,-0.0014866341371089220047
5.1000000000000030515e-07,0.00044629338663071393967,-0.0010637859813868999481
5.4000000000000033555e-07,8.3134596934542059898e-05,-0.00012986702495254576206
5.7000000000000036596e-07,-0.00012378577957861125469,0.00074598845094442367554
6.0000000000000039637e-07,-0.00025204417761415243149,0.00089786126045510172844
6.3000000000000042677e-07,-0.00048751221038401126862,0.00033698091283440589905
6.6000000000000045718e-07,-0.0012051279190927743912,-2.815987681970000267e-05
6.9000000000000048758e-07,-0.001884121214970946312,0.00038245617179200053215
7.2000000000000051799e-07,-0.0017695943824946880341,0.0011596874101087450981
7.500000000000005484e-07,-0.00046216498594731092453,0.0012133673299103975296
7.800000000000005788e-07,0.0011859212536364793777,0.00013774109538644552231
8.1000000000000060921e-07,0.0016778445569798350334,-0.0010646770242601633072
8.4000000000000063961e-07,0.0011118773836642503738,-0.001501185121014714241
8.7000000000000067002e-07,0.000520245404914021492,-0.00109402509406208992
9.0000000000000070043e-07,0.00057221774477511644363,-0.00036071793874725699425
9.3000000000000073083e-07,0.0012131929397583007813,-4.3114312575198709965e-05
