Time,I,Q
0,0.0011094069341197609901,-0.00022964102390687912703
3.0000000000000003936e-08,0.0014610408106818795204,-0.00024017287069000303745
6.0000000000000007873e-08,0.0016239793039858341217,-0.00051568495109677314758
9.0000000000000011809e-08,0.0014566730242222547531,-0.00079048203770071268082
1.2000000000000001575e-07,0.0011478449450805783272,-0.00079912669025361537933
1.5000000000000001968e-07,0.0010037710890173912048,-0.00052979361498728394508
1.8000000000000002362e-07,0.001155612175352871418,-0.00028022224432788789272
2.1000000000000002755e-07,0.0014537966344505548477,-0.00029082284891046583652
2.4000000000000003149e-07,0.0015843928558751940727,-0.00052749447058886289597
2.700000000000000619e-07,0.0014019096270203590393,-0.00076035509118810296059
3.000000000000000923e-07,0.00082104402827098965645,-0.00066575448727235198021
3.3000000000000012271e-07,-0.00014178399578668177128,-0.00013297010445967316628
3.6000000000000015312e-07,-0.00090548826847225427628,0.00047436874592676758766
3.9000000000000018352e-07,-0.00089843501336872577667,0.00065273483050987124443
4.2000000000000021393e-07,-0.00018827078747563064098,0.00025175494374707341194
4.5000000000000024433e-07,0.0006458730786107480526,-0.00037067115772515535355
4.8000000000000027474e-07,0.00093230360653251409531,-0.00064858526457101106644
5.1000000000000030515e-07,0.00048857659567147493362,-0.00036192688276059925556
5.4000000000000033555e-07,-0.00032434030435979366302,0.0002281142515130341053
5.7000000000000036596e-07,-0.00085556751582771539688,0.00060379342176020145416
6.0000000000000039637e-07,-0.00068853958509862422943,0.00042573022074066102505
6.3000000000000042677e-07,-2.863851841539144516e-05,-9.2226022388786077499e-05
6.6000000000000045718e-07,0.00069712626282125711441,-0.00052921369206160306931
6.9000000000000048758e-07,0.00096270022913813591003,-0.00051191152306273579597
7.2000000000000051799e-07,0.0011376348556950688362,-0.00027034478262066841125
7.500000000000005484e-07,0.001437917584553360939,-0.00027018997934646904469
7.800000000000005788e-07,0.0015728744911029934883,-0.0005222547333687543869
8.1000000000000060921e-07,0.0014349468983709812164,-0.00078209122875705361366
8.4000000000000063961e-07,0.0011733722640201449394,-0.00077660498209297657013
8.7000000000000067002e-07,0.0010141555685549974442,-0.00053054944146424531937
9.0000000000000070043e-07,0.00087153585627675056458,-0.00022513585281558334827
9.3000000000000073083e-07,0.00027587841032072901726,7.9393372288905084133e-05
9.6000000000000076124e-07,-0.00053172482876107096672,0.00026197481201961636543
9.9000000000000068577e-07,-0.0010894115548580884933,0.00027171027613803744316
1.0200000000000006103e-06,-0.0014197113923728466034,0.00031124497763812541962
1.0500000000000005348e-06,-0.0015439301496371626854,0.00051813654135912656784
1.0800000000000004593e-06,-0.0014216803247109055519,0.00074292114004492759705
1.1100000000000003839e-06,-0.0011846737470477819443,0.00075165042653679847717
1.1400000000000003084e-06,-0.0010584814008325338364,0.00054386147530749440193
1.1700000000000002329e-06,-0.0011666765203699469566,0.00033934361999854445457
1.2000000000000001575e-06,-0.0014119293773546814919,0.00032436635228805243969
