Time,I,Q
0,-0.00019759945280384272337,0.0017865247791633009911
3.0000000000000003936e-08,2.8863360057584941387e-05,0.0012029657373204827309
6.0000000000000007873e-08,-0.00034988389234058558941,0.00071459036553278565407
9.0000000000000011809e-08,-0.00094523699954152107239,0.00081234646495431661606
1.2000000000000001575e-07,-0.0011645813938230276108,0.001372280181385576725
1.5000000000000001968e-07,-0.00079368852311745285988,0.0018180725164711475372
1.8000000000000002362e-07,-0.00020316496375016868114,0.001697229454293847084
2.1000000000000002755e-07,0.00021135075076017528772,0.00080968707334250211716
2.4000000000000003149e-07,0.00030638615135103464127,-0.00051950803026556968689
2.700000000000000619e-07,0.00010314487735740840435,-0.0012897682609036564827
3.000000000000000923e-07,1.0656267477315850556e-05,-0.0011453375918790698051
3.3000000000000012271e-07,0.00036067978362552821636,-0.00076777534559369087219
3.6000000000000015312e-07,0.00090509187430143356323,-0.00083464896306395530701
3.9000000000000018352e-07,0.0011312530841678380966,-0.0013360956218093633652
4.2000000000000021393e-07,0.00081895687617361545563,-0.0017823918024078011513
4.5000000000000024433e-07,0.0002567952033132314682,-0.0017383226659148931503
4.8000000000000027474e-07,6.427238986361771822e-06,-0.001240237383171916008
5.1000000000000030515e-07,0.00032669195206835865974,-0.00076433614594861865044
5.4000000000000033555e-07,0.00090686697512865066528,-0.0007869597175158560276
5.7000000000000036596e-07,0.0011719593312591314316,-0.0013095060130581259727
6.0000000000000039637e-07,0.00084971921751275658607,-0.0018292570021003484726
6.3000000000000042677e-07,0.00023137220705393701792,-0.0018017191905528306961
6.6000000000000045718e-07,-6.0650352679658681154e-05,-0.0012492650421336293221
6.9000000000000048758e-07,0.00027720030630007386208,-0.00069461337989196181297
7.2000000000000051799e-07,0.00093706516781821846962,-0.00072756450390443205833
7.500000000000005484e-07,0.0012277570785954594612,-0.0013247897149994969368
7.800000000000005788e-07,0.00084012659499421715736,-0.0018262722296640276909
8.1000000000000060921e-07,3.968254895880818367e-05,-0.001475568162277340889
8.4000000000000063961e-07,-0.00067509448854252696037,1.1913944035768508911e-06
8.7000000000000067002e-07,-0.0006948856753297150135,0.0013768605422228574753
9.0000000000000070043e-07,-0.0001134554622694849968,0.0015155737055465579033
9.3000000000000073083e-07,0.0004994501359760761261,0.00032746896613389253616
9.6000000000000076124e-07,0.0006105587235651910305,-0.001113613019697368145
9.9000000000000068577e-07,0.00022963702213019132614,-0.0016253869980573654175
1.0200000000000006103e-06,-8.6016152636148035526e-06,-0.0012430581264197826385
1.0500000000000005348e-06,0.00029516362701542675495,-0.0007615826907567679882
1.0800000000000004593e-06,0.00087783159688115119934,-0.00078186311293393373489
1.1100000000000003839e-06,0.0011665255296975374222,-0.0012886615004390478134
1.1400000000000003084e-06,0.00087286281632259488106,-0.0017895885976031422615
1.1700000000000002329e-06,0.00028315486270003020763,-0.0017986944876611232758
1.2000000000000001575e-06,-2.6139616238651797175e-05,-0.0012858591508120298386
1.230000000000000082e-06,0.00026595665258355438709,-0.00075518566882237792015
1.2600000000000000065e-06,0.00088365236297249794006,-0.00074828730430454015732
1.289999999999999931e-06,0.0012018454726785421371,-0.001276375260204076767
1.3199999999999998556e-06,0.00090438086772337555885,-0.0018273517489433288574
1.3499999999999997801e-06,0.00026335162692703306675,-0.0018575495341792702675
1.3799999999999997046e-06,-0.00011526013986440375447,-0.001264988211914896965
1.4099999999999996291e-06,7.0811744080856442451e-05,-0.00039927024045027792454
1.4399999999999995537e-06,0.0003130201948806643486,0.00050421478226780891418
1.4699999999999994782e-06,0.00022346922196447849274,0.00086395198013633489609
1.4999999999999994027e-06,-0.00021862272114958614111,0.00063798658084124326706
1.5299999999999993273e-06,-0.00090891914442181587219,0.00070779270026832818985
1.5599999999999992518e-06,-0.0012165332445874810219,0.0012740258825942873955
1.5899999999999991763e-06,-0.0008393143070861697197,0.0017613336676731705666
1.6199999999999991008e-06,5.9118086937814950943e-05,0.0012610305566340684891
1.6499999999999990254e-06,0.00081557617522776126862,-0.00024216901510953903198
1.6799999999999989499e-06,0.00079565140185877680779,-0.001524655614048242569
1.7099999999999988744e-06,0.00026718951994553208351,-0.0017875041812658309937
1.7399999999999987989e-06,-3.4199252695543691516e-05,-0.0012896497501060366631
1.7699999999999987235e-06,0.00025996274780482053757,-0.00075303931953385472298
1.799999999999998648e-06,0.00086930568795651197433,-0.00073737790808081626892
1.8299999999999985725e-06,0.0011901226826012134552,-0.0012646194081753492355
1.8599999999999984971e-06,0.00090480339713394641876,-0.0018173195421695709229
1.8899999999999984216e-06,0.00029076685314066708088,-0.001842607744038105011
1.9199999999999985579e-06,-5.4397492931457236409e-05,-0.0013136002235114574432
1.9499999999999986941e-06,0.00022628631268162280321,-0.00074393028626218438148
1.9799999999999988304e-06,0.00084143300773575901985,-0.00064695707987993955612
2.0099999999999989667e-06,0.0010702447034418582916,-0.00092951249098405241966
2.039999999999999103e-06,0.00036503392038866877556,-0.00072345568332821130753
2.0699999999999992393e-06,-0.00074003782356157898903,0.00018622261995915323496
2.0999999999999993756e-06,-0.0011852704919874668121,0.0010519494535401463509
2.1299999999999995119e-06,-0.00055395037634298205376,0.0011218897998332977295
2.1599999999999996481e-06,0.00067294179461896419525,7.8474869951605796814e-05
2.1899999999999997844e-06,0.0012243306264281272888,-0.0010748095810413360596
2.2199999999999999207e-06,0.00067395687801763415337,-0.0013521573273465037346
2.250000000000000057e-06,-0.00049599405610933899879,-0.00040676619391888380051
2.2800000000000001933e-06,-0.0011566438479349017143,0.00093399744946509599686
2.3100000000000003296e-06,-0.00074559805216267704964,0.0015032935189083218575
2.3400000000000004659e-06,0.00032840692438185214996,0.00071533757727593183517
2.3700000000000006021e-06,0.0010572480969130992889,-0.00074225396383553743362
2.4000000000000007384e-06,0.00090865965466946363449,-0.001729325857013463974
2.4300000000000008747e-06,0.00029536074725911021233,-0.0018543096957728266716
2.460000000000001011e-06,-5.8484820328885689378e-05,-0.0013327287742868065834
2.4900000000000011473e-06,0.0002192954416386783123,-0.00075279036536812782288
2.5200000000000012836e-06,0.00085290643619373440742,-0.00069956365041434764862
2.5500000000000014199e-06,0.0012181139318272471428,-0.0012196357129141688347
2.5800000000000015561e-06,0.0009354782523587346077,-0.0017670517554506659508
2.6100000000000016924e-06,0.00013294554082676768303,-0.0015621223719790577888
2.6400000000000018287e-06,-0.00065314315725117921829,-0.0002660433528944849968
2.670000000000001965e-06,-0.00081459543434903025627,0.0012915551196783781052
2.7000000000000021013e-06,-0.00030122708994895219803,0.00184393289964646101
2.7300000000000022376e-06,0.00011155204265378415585,0.0013689296320080757141
2.7600000000000023739e-06,-0.00016241674893535673618,0.00071287679020315408707
2.7900000000000025101e-06,-0.00085698190378025174141,0.00061088067013770341873
2.8200000000000026464e-06,-0.001311205676756799221,0.0011902900878340005875
2.8500000000000027827e-06,-0.0010280421702191233635,0.0018968984950333833694
2.880000000000002919e-06,-0.00025608105352148413658,0.0019816986750811338425
2.9100000000000030553e-06,0.00016734097152948379517,0.001352912047877907753
2.9400000000000031916e-06,-0.00014746855595149099827,0.0006903583998791873455
2.9700000000000033278e-06,-0.00085868383757770061493,0.00061441166326403617859
3.0000000000000034641e-06,-0.0011981732677668333054,0.0010891902493312954903
3.0300000000000036004e-06,-0.00056914071319624781609,0.001087976386770606041
3.0600000000000037367e-06,0.00056835752911865711212,0.00016739807324483990669
3.090000000000003873e-06,0.0011991397477686405182,-0.0010029101977124810219
3.1200000000000040093e-06,0.00098407769110053777695,-0.0017991624772548675537
3.1500000000000041456e-06,0.00031839238363318145275,-0.0018912035739049315453
3.1800000000000042818e-06,-0.0001175507641164585948,-0.0013308790512382984161
3.2100000000000044181e-06,-1.255917595699429512e-05,-0.00044482253724709153175
3.2400000000000045544e-06,0.00027160192257724702358,0.00040768875624053180218
3.2700000000000046907e-06,0.000286872469587251544,0.00078395905438810586929
3.300000000000004827e-06,-3.7244579289108514786e-05,0.00048441381659358739853
3.3300000000000049633e-06,-0.00042417604709044098854,-0.00012111956311855465174
3.3600000000000050996e-06,-0.0004210654296912252903,-0.00054154975805431604385
3.3900000000000052358e-06,7.8899800428189337254e-05,-0.0005658692680299282074
3.4200000000000053721e-06,0.00081846117973327636719,-0.00058904936304315924644
3.4500000000000055084e-06,0.0012997532030567526817,-0.0011565034510567784309
3.4800000000000056447e-06,0.0010481183417141437531,-0.0018617850728332996368
3.510000000000005781e-06,0.00031562460935674607754,-0.0019893543794751167297
3.5400000000000059173e-06,-0.00019682751735672354698,-0.0014127396279945969582
3.5700000000000060536e-06,6.8055480369366705418e-05,-0.00064723222749307751656
3.6000000000000061898e-06,0.00080830889055505394936,-0.00045283819781616330147
3.6300000000000063261e-06,0.00096503167878836393356,-0.00047462503425776958466
3.6600000000000064624e-06,0.00019236188381910324097,-0.00014337670290842652321
3.6900000000000065987e-06,-0.00077123322989791631699,0.00035122624831274151802
3.720000000000006735e-06,-0.0010508574778214097023,0.00070640904596075415611
3.7500000000000068713e-06,-0.00032624765299260616302,0.0004606117436196655035
3.7800000000000070076e-06,0.00070725742261856794357,-0.00022949371486902236938
3.8100000000000071438e-06,0.001111968187615275383,-0.00084413320291787385941
3.8400000000000072801e-06,0.00048265699297189712524,-0.00077683490235358476639
3.8700000000000069929e-06,-0.00061326997820287942886,1.8939608708024024963e-05
3.9000000000000067057e-06,-0.0012332251062616705894,0.0010401910403743386269
3.9300000000000064184e-06,-0.001033873995766043663,0.0018073569517582654953
3.9600000000000061312e-06,-0.00036049404297955334187,0.0019436067668721079826
3.990000000000005844e-06,0.00015153567073866724968,0.0013418770395219326019
4.0200000000000055567e-06,0.00014971749624237418175,0.00028453228878788650036
4.0500000000000052695e-06,-0.00012112271360820159316,-0.00073355739004909992218
4.0800000000000049823e-06,-0.00025153689784929156303,-0.001080091577023267746
4.110000000000004695e-06,5.9805388445965945721e-05,-0.00070115644484758377075
4.1400000000000044078e-06,0.00080879754386842250824,-0.00054793566232547163963
4.1700000000000041206e-06,0.0013178512454032897949,-0.0010889358818531036377
4.2000000000000038333e-06,0.001043223193846642971,-0.0017347584944218397141
4.2300000000000035461e-06,7.2070688474923372269e-06,-0.0014176622498780488968
4.2600000000000032589e-06,-0.0010681566782295703888,0.00022542939404956996441
4.2900000000000029717e-06,-0.0011171171208843588829,0.0017442440148442983627
4.3200000000000026844e-06,-0.00032490229932591319084,0.0020472051110118627548
4.3500000000000023972e-06,0.00020206344197504222393,0.0014606466284021735191
4.38000000000000211e-06,-5.0133850891143083572e-05,0.0007028420804999768734
4.4100000000000018227e-06,-0.00080519320908933877945,0.0005432171747088432312
4.4400000000000015355e-06,-0.0013200454413890838623,0.0011229304363951086998
4.4700000000000012483e-06,-0.0010810190578922629356,0.0018315055640414357185
4.500000000000000961e-06,-0.00029430224094539880753,0.0018854187801480293274
4.5300000000000006738e-06,0.00051682483172044157982,0.00076898408588021993637
4.5600000000000003866e-06,0.00074991479050368070602,-0.0008929981268011033535
4.5900000000000000993e-06,0.00027330484590493142605,-0.0016922478098422288895
4.6199999999999998121e-06,-0.00037761739804409444332,-0.00099062244407832622528
4.6499999999999995249e-06,-0.00059896771563217043877,0.00054420653032138943672
4.6799999999999992376e-06,-0.00024076877161860466003,0.0015529528027400374413
4.7099999999999989504e-06,0.0002902443520724773407,0.0011783455265685915947
4.7399999999999986632e-06,0.00046517472947016358376,-0.00019667836022563278675
4.769999999999998376e-06,0.00018024312157649546862,-0.0013481671921908855438
4.7999999999999980887e-06,-0.00024121935712173581123,-0.0012597114546224474907
4.8299999999999978015e-06,-0.00032578600803390145302,-9.7006588475778698921e-05
4.8599999999999975143e-06,-4.626630834536626935e-05,0.0010952518787235021591
4.889999999999997227e-06,0.0002674322458915412426,0.0012631401186808943748
4.9199999999999969398e-06,0.00023629720089957118034,0.00033046567114070057869
4.9499999999999966526e-06,-0.00011610247747739776969,-0.0008099211263470351696
4.9799999999999963653e-06,-0.00033874748623929917812,-0.0011832700110971927643
5.0099999999999960781e-06,-5.5101438192650675774e-05,-0.00062792160315439105034
5.0399999999999957909e-06,0.00079312192974612116814,-0.00044272592640481889248
5.0699999999999955036e-06,0.0013838241575285792351,-0.0010426326189190149307
5.0999999999999952164e-06,0.0011115733068436384201,-0.0017591838259249925613
5.1299999999999949292e-06,2.7193920686841011047e-05,-0.0014351105783134698868
5.159999999999994642e-06,-0.0010150216985493898392,0.00014049815945327281952
5.1899999999999943547e-06,-0.001065155956894159317,0.0015940067823976278305
5.2199999999999940675e-06,-0.00037166528636589646339,0.0020016969647258520126
5.2499999999999937803e-06,0.00016560693620704114437,0.0014893689658492803574
5.279999999999993493e-06,-2.8904585633426904678e-05,0.000750211300328373909
5.3099999999999932058e-06,-0.00075206178007647395134,0.00053789064986631274223
5.3399999999999929186e-06,-0.001302701188251376152,0.0010553604224696755409
5.3699999999999926313e-06,-0.0011444862466305494308,0.0017997773829847574234
5.3999999999999923441e-06,-0.00042481499258428812027,0.0020427706185728311539
5.4299999999999920569e-06,0.00014797139738220721483,0.0015392152126878499985
5.4599999999999917696e-06,6.3247862271964550018e-06,0.00078142469283193349838
5.4899999999999914824e-06,-0.00071917602326720952988,0.00051260169129818677902
5.5199999999999911952e-06,-0.0013266683090478181839,0.0010173474438488483429
5.5499999999999909079e-06,-0.0011991753708571195602,0.0018113238038495182991
5.5799999999999906207e-06,-0.00042631116230040788651,0.002065794309601187706
5.6099999999999903335e-06,0.00032529284362681210041,0.0013771012891083955765
5.6399999999999900463e-06,0.00055020663421601057053,-0.00013017328456044197083
5.669999999999989759e-06,0.000207764824153855443,-0.0014911814359948039055
5.6999999999999894718e-06,-0.00031369682983495295048,-0.0014393971068784594536
5.7299999999999891846e-06,-0.00040961446939036250114,-0.00014405185356736183167
5.7599999999999888973e-06,-7.5097195804119110107e-05,0.0011967024765908718109
5.7899999999999886101e-06,0.00031096971360966563225,0.0013196161016821861267
5.8199999999999883229e-06,0.0002566985785961151123,0.00034886965295299887657
5.8499999999999880356e-06,-0.0001014487497741356492,-0.00079360551899299025536
5.8799999999999877484e-06,-0.00034152989974245429039,-0.0011033443734049797058
5.9099999999999874612e-06,-0.00016913992294576019049,-0.00047458324115723371506
5.9399999999999871739e-06,0.00024699990171939134598,0.00042618450243026018143
5.9699999999999868867e-06,0.00041497757774777710438,0.00084394100122153759003
5.9999999999999865995e-06,6.9005094701424241066e-05,0.00061828945763409137726
6.0299999999999863122e-06,-0.00070052192313596606255,0.00048112505464814603329
6.059999999999986025e-06,-0.0013180205132812261581,0.00098572368733584880829
6.0899999999999857378e-06,-0.0012007628101855516434,0.0017731257248669862747
6.1199999999999854506e-06,-0.00046508930972777307034,0.0020709075033664703369
6.1499999999999851633e-06,0.00016200100071728229523,0.0015832115896046161652
6.1799999999999848761e-06,6.4260908402502536774e-05,0.00079057214315980672836
6.2099999999999845889e-06,-0.00068265816662460565567,0.00046893538092263042927
6.2399999999999843016e-06,-0.0013408170780166983604,0.0009607950923964381218
6.2699999999999840144e-06,-0.0012481283629313111305,0.0017941704718396067619
6.2999999999999837272e-06,-0.00048025365686044096947,0.0021403664723038673401
6.3299999999999834399e-06,0.0002204952179454267025,0.0016373796388506889343
6.3599999999999831527e-06,0.0001362467592116445303,0.00075755716534331440926
6.3899999999999828655e-06,-0.00068899930920451879501,0.00037491260445676743984
6.4199999999999825782e-06,-0.0014438412617892026901,0.00092642061645165085793
6.449999999999982291e-06,-0.0013266112655401229858,0.0018444962333887815475
6.4799999999999820038e-06,-0.00045240874169394373894,0.0021931163500994443893
6.5099999999999817165e-06,0.00026354580768384039402,0.0016242410056293010712
6.5399999999999814293e-06,0.00011425944103393703699,0.00074349797796458005905
6.5699999999999811421e-06,-0.00069639051798731088638,0.00042551418300718069077
