Time,I,Q
0,0.001372278435155749321,-0.00016631979087833315134
3.0000000000000003936e-08,0.001401154790073633194,-0.00017102021956816315651
6.0000000000000007873e-08,0.0011384133249521255493,-0.000208639918128028512
9.0000000000000011809e-08,0.00014680286403745412827,-0.00013626086001750081778
1.2000000000000001575e-07,-0.00090000819182023406029,4.7382287448272109032e-05
1.5000000000000001968e-07,-0.0011733887949958443642,0.00017500788089819252491
1.8000000000000002362e-07,-0.00049533747369423508644,0.00016306251927744597197
2.1000000000000002755e-07,0.00058481207815930247307,4.0072045521810650826e-06
2.4000000000000003149e-07,0.0011482799891382455826,-0.00015364804130513221025
2.700000000000000619e-07,0.00077904138015583157539,-0.00018060227739624679089
3.000000000000000923e-07,-0.00022495939629152417183,-5.6039083574432879686e-05
3.3000000000000012271e-07,-0.001027753809466958046,0.00011371857544872909784
3.6000000000000015312e-07,-0.00099448766559362411499,0.00019598929793573915958
3.9000000000000018352e-07,-0.0001444316585548222065,0.00012203455116832628846
4.2000000000000021393e-07,0.00084658496780321002007,-5.7563273003324866295e-05
4.5000000000000024433e-07,0.0013190630124881863594,-0.00019533092563506215811
4.8000000000000027474e-07,0.0013688786420971155167,-0.00022164118126966059208
5.1000000000000030515e-07,0.0013667750172317028046,-0.00020700065942946821451
5.4000000000000033555e-07,0.0013843835331499576569,-0.00019486674864310771227
5.7000000000000036596e-07,0.0014042805414646863937,-0.0001974051410797983408
6.0000000000000039637e-07,0.0014157994883134961128,-0.00021441197895910590887
6.3000000000000042677e-07,0.0013625712599605321884,-0.00023418430646415799856
6.6000000000000045718e-07,0.0011038196971639990807,-0.00021208902762737125158
6.9000000000000048758e-07,0.00019848714873660355806,-0.00010490848217159509659
7.2000000000000051799e-07,-0.00091274711303412914276,8.3405466284602880478e-05
7.500000000000005484e-07,-0.0013222241541370749474,0.00019358975987415760756
7.800000000000005788e-07,-0.0013897609896957874298,0.00020526410662569105625
8.1000000000000060921e-07,-0.0013827673392370343208,0.00020657571440096944571
8.4000000000000063961e-07,-0.0014009024016559123993,0.000208383193239569664
8.7000000000000067002e-07,-0.0013956482289358973503,0.00021236954489722847939
9.0000000000000070043e-07,-0.0013828225200995802879,0.00022202468244358897209
9.3000000000000073083e-07,-0.0013869310496374964714,0.00022153744066599756479
9.6000000000000076124e-07,-0.0013890293193981051445,0.00021538435248658061028
