Time,I,Q
0,0.00066664384212344884872,0.00057119730627164244652
3.0000000000000003936e-08,0.0010035185841843485832,0.0010854771826416254044
6.0000000000000007873e-08,0.0015918285353109240532,0.00106645247433334589
9.0000000000000011809e-08,0.0018741288222372531891,0.00055004289606586098671
1.2000000000000001575e-07,0.0015677522169426083565,5.3541123634204268456e-05
1.5000000000000001968e-07,0.00099028460681438446045,7.9151606769300997257e-05
1.8000000000000002362e-07,0.00073749263538047671318,0.00058204703964293003082
2.1000000000000002755e-07,0.0010201246477663516998,0.0010497767943888902664
2.4000000000000003149e-07,0.0015424211742356419563,0.0010261728893965482712
2.700000000000000619e-07,0.0016175742493942379951,0.00044078909559175372124
3.000000000000000923e-07,0.0006417208351194858551,-0.00037819781573489308357
3.3000000000000012271e-07,-0.00082760921213775873184,-0.00078781973570585250854
3.6000000000000015312e-07,-0.0015598444733768701553,-0.00046517382725141942501
3.9000000000000018352e-07,-0.00093026267131790518761,0.00023763683566357940435
4.2000000000000021393e-07,0.00052364321891218423843,0.00066695315763354301453
4.5000000000000024433e-07,0.0015218692133203148842,0.00046819300041534006596
4.8000000000000027474e-07,0.0011833470780402421951,-0.0001213406576425768435
5.1000000000000030515e-07,-0.00017731156549416482449,-0.00054218852892518043518
5.4000000000000033555e-07,-0.0013914420269429683685,-0.00043669951264746487141
5.7000000000000036596e-07,-0.0013432004489004611969,5.2078274165978655219e-05
6.0000000000000039637e-07,-0.00016664058784954249859,0.00039976791595108807087
6.3000000000000042677e-07,0.0011971456697210669518,0.00036584137706086039543
6.6000000000000045718e-07,0.001528261345811188221,2.1858666514162905514e-05
6.9000000000000048758e-07,0.00096921192016452550888,-7.7590266300830990076e-07
7.2000000000000051799e-07,0.00065889535471796989441,0.00055790133774280548096
7.500000000000005484e-07,0.00096487294649705290794,0.0011009001173079013824
7.800000000000005788e-07,0.0015935371629893779755,0.0011003166437149047852
8.1000000000000060921e-07,0.0019081500358879566193,0.00056056567700579762459
8.4000000000000063961e-07,0.0015855757519602775574,3.228583955205976963e-05
8.7000000000000067002e-07,0.00082250649575144052505,-5.9197816881351172924e-05
9.0000000000000070043e-07,-0.00017279840540140867233,0.00010388379450887441635
9.3000000000000073083e-07,-0.00085466390009969472885,0.00017767834651749581099
9.6000000000000076124e-07,-0.00084303290350362658501,-1.760183658916503191e-05
9.9000000000000068577e-07,-0.00069724727654829621315,-0.00054294546134769916534
1.0200000000000006103e-06,-0.00099302502349019050598,-0.0010463757207617163658
1.0500000000000005348e-06,-0.0015613961732015013695,-0.0010664783185347914696
1.0800000000000004593e-06,-0.0018568041268736124039,-0.00058731436729431152344
1.1100000000000003839e-06,-0.0016017357120290398598,-7.1058617322705686092e-05
1.1400000000000003084e-06,-0.0010342925088480114937,-3.0326322303153574467e-05
1.1700000000000002329e-06,-0.00070533319376409053802,-0.00051940750563517212868
1.2000000000000001575e-06,-0.00096280506113544106483,-0.0010439122561365365982
1.230000000000000082e-06,-0.0015498718712478876114,-0.0010837395675480365753
1.2600000000000000065e-06,-0.0017868864815682172775,-0.00055066135246306657791
1.289999999999999931e-06,-0.0011033581104129552841,0.00022317474940791726112
1.3199999999999998556e-06,0.00046288274461403489113,0.00073791120667010545731
1.3499999999999997801e-06,0.0016862028278410434723,0.0005557822878472507
1.3799999999999997046e-06,0.0016243961872532963753,2.1898292743571801111e-06
1.4099999999999996291e-06,0.00098657177295535802841,-3.2074789487523958087e-05
1.4399999999999995537e-06,0.00059565011179074645042,0.00051993678789585828781
1.4699999999999994782e-06,0.0007959957001730799675,0.0010494296438992023468
1.4999999999999994027e-06,0.00079576665302738547325,0.00072967441519722342491
1.5299999999999993273e-06,9.5882860478013753891e-05,-0.00028105522505939006805
1.5599999999999992518e-06,-0.0007211636984720826149,-0.0010151534806936979294
1.5899999999999991763e-06,-0.0010301617439836263657,-0.00083835900295525789261
1.6199999999999991008e-06,-0.00040866207564249634743,0.00013759447028860449791
1.6499999999999990254e-06,0.00064432842191308736801,0.0009886797051876783371
1.6799999999999989499e-06,0.0015184802468866109848,0.0011016286443918943405
1.7099999999999988744e-06,0.0018899794667959213257,0.0006029448704794049263
1.7399999999999987989e-06,0.001615197397768497467,6.519121234305202961e-05
1.7699999999999987235e-06,0.0010230729822069406509,2.5479792384430766106e-05
1.799999999999998648e-06,0.00069308647653087973595,0.00051970832282677292824
1.8299999999999985725e-06,0.00093232007930055260658,0.0010530180297791957855
1.8599999999999984971e-06,0.0014467241708189249039,0.0010591337922960519791
1.8899999999999984216e-06,0.0013745735632255673409,0.00034364248858764767647
1.9199999999999985579e-06,0.0002262017223984003067,-0.00065554428147152066231
1.9499999999999986941e-06,-0.0011862380197271704674,-0.001050011487677693367
1.9799999999999988304e-06,-0.0016006830846890807152,-0.00047549515147693455219
2.0099999999999989667e-06,-0.00059905915986746549606,0.0005050860927440226078
2.039999999999999103e-06,0.0010252306237816810608,0.0010167522123083472252
2.0699999999999992393e-06,0.0017675452399998903275,0.0005564298480749130249
2.0999999999999993756e-06,0.00096099014626815915108,-0.00039147946517914533615
2.1299999999999995119e-06,-0.00080850743688642978668,-0.00096773530822247266769
2.1599999999999996481e-06,-0.0018863012082874774933,-0.00062055332818999886513
2.1899999999999997844e-06,-0.0016915599117055535316,1.5180849004536867142e-05
2.2199999999999999207e-06,-0.00099929305724799633026,7.1390182711184024811e-05
2.250000000000000057e-06,-0.00058320973766967654228,-0.00049194780876860022545
2.2800000000000001933e-06,-0.00062917015748098492622,-0.00096401781775057315826
2.3100000000000003296e-06,-0.0004593720659613609314,-0.00060057413065806031227
2.3400000000000004659e-06,0.00010339627624489367008,0.00032752921106293797493
2.3700000000000006021e-06,0.00080627040006220340729,0.0010545291006565093994
2.4000000000000007384e-06,0.0015300872037187218666,0.0011525121517479419708
2.4300000000000008747e-06,0.001905516255646944046,0.00063862011302262544632
2.460000000000001011e-06,0.0015915971016511321068,1.0589923476800322533e-05
2.4900000000000011473e-06,0.00053913588635623455048,-0.00030498602427542209625
2.5200000000000012836e-06,-0.00074211694300174713135,-0.00023626133042853325605
2.5500000000000014199e-06,-0.0013275458477437496185,2.7010537451133131981e-05
2.5800000000000015561e-06,-0.0010108783608302474022,4.3862528400495648384e-05
2.6100000000000016924e-06,-0.00063931831391528248787,-0.00045285053784027695656
2.6400000000000018287e-06,-0.00086438679136335849762,-0.0010617696680128574371
2.670000000000001965e-06,-0.0015113507397472858429,-0.0011871607275679707527
2.7000000000000021013e-06,-0.0019542707595974206924,-0.00068421359173953533173
2.7300000000000022376e-06,-0.0017283787019550800323,-4.1916351619875058532e-05
2.7600000000000023739e-06,-0.00098800449632108211517,0.0001382433547405526042
2.7900000000000025101e-06,-0.0001527842978248372674,-0.0001981860696105286479
2.8200000000000026464e-06,0.00058555358555167913437,-0.00042008192394860088825
2.8500000000000027827e-06,0.00073549727676436305046,-0.00022252931375987827778
2.880000000000002919e-06,0.00030581711325794458389,0.00031219664379023015499
2.9100000000000030553e-06,-0.00021578886662609875202,0.00060067360755056142807
2.9400000000000031916e-06,-0.0004842885828111320734,0.00027159141609445214272
2.9700000000000033278e-06,-0.00038226647302508354187,-0.0003753231721930205822
3.0000000000000034641e-06,-0.00011542443826328963041,-0.00072179373819380998611
3.0300000000000036004e-06,0.00017820137145463377237,-0.00036964676110073924065
3.0600000000000037367e-06,0.00033839122625067830086,0.00037827674532309174538
