Time,I,Q
0,-0.0010389774106442928314,0.0011478869710117578506
3.0000000000000003936e-08,-0.00064557720907032489777,0.00061077077407389879227
6.0000000000000007873e-08,-0.00089668005239218473434,-5.0594098865985870361e-07
9.0000000000000011809e-08,-0.0015510786324739456177,-7.8431505244225263596e-05
1.2000000000000001575e-07,-0.0019346093758940696716,0.00044082393287681043148
1.5000000000000001968e-07,-0.0016760331345722079277,0.0010161775862798094749
1.8000000000000002362e-07,-0.001075383857823908329,0.0010772817768156528473
2.1000000000000002755e-07,-0.00072136742528527975082,0.00059841235633939504623
2.4000000000000003149e-07,-0.00095185864483937621117,5.474322824738919735e-05
2.700000000000000619e-07,-0.0015240226639434695244,-1.6415833670180290937e-05
3.000000000000000923e-07,-0.0018775523640215396881,0.00044272642116993665695
3.3000000000000012271e-07,-0.0016708837356418371201,0.00097672408446669578552
3.6000000000000015312e-07,-0.0010825705248862504959,0.0010601473040878772736
3.9000000000000018352e-07,-0.00056084431707859039307,0.00056200043763965368271
4.2000000000000021393e-07,-0.00017684970225673168898,-0.000181622279342263937
4.5000000000000024433e-07,0.00022226109285838901997,-0.00064364983700215816498
4.8000000000000027474e-07,0.00054639589507132768631,-0.00051254575373604893684
5.1000000000000030515e-07,0.00091454770881682634354,-6.1198974435683339834e-05
5.4000000000000033555e-07,0.0015124573837965726852,4.4252432417124509811e-05
5.7000000000000036596e-07,0.001868510502390563488,-0.00040621910011395812035
6.0000000000000039637e-07,0.0014426964335143566132,-0.0009299867670051753521
6.3000000000000042677e-07,5.7006109273061156273e-05,-0.0007867970271036028862
6.6000000000000045718e-07,-0.0014053434133529663086,0.00013135315384715795517
6.9000000000000048758e-07,-0.0016643162816762924194,0.00098965456709265708923
7.2000000000000051799e-07,-0.0010652441997081041336,0.0011307235108688473701
7.500000000000005484e-07,-0.00066325598163530230522,0.00060870975721627473831
7.800000000000005788e-07,-0.00092272914480417966843,1.0996765922755002975e-05
8.1000000000000060921e-07,-0.0015519079752266407013,-5.7081273553194478154e-05
8.4000000000000063961e-07,-0.0019133359892293810844,0.00044172626803629100323
8.7000000000000067002e-07,-0.0016663686838001012802,0.0010066162794828414917
9.0000000000000070043e-07,-0.0010730008361861109734,0.0010773300891742110252
9.3000000000000073083e-07,-0.00072104838909581303596,0.00060290232067927718163
9.6000000000000076124e-07,-0.00093578884843736886978,6.56175252515822649e-05
9.9000000000000068577e-07,-0.0013768615899607539177,-4.39253417425788939e-05
1.0200000000000006103e-06,-0.0011249305680394172668,0.00020635864348150789738
1.0500000000000005348e-06,4.2720756027847528458e-05,0.00035955043858848512173
1.0800000000000004593e-06,0.0012193092843517661095,0.00014876663044560700655
1.1100000000000003839e-06,0.0013638087548315525055,-0.00026893403264693915844
1.1400000000000003084e-06,0.00029449438443407416344,-0.00048687425442039966583
1.1700000000000002329e-06,-0.0010942515218630433083,-0.00023107101151254028082
1.2000000000000001575e-06,-0.001561093376949429512,0.00031759581179358065128
1.230000000000000082e-06,-0.00066812289878726005554,0.0006354094366542994976
1.2600000000000000065e-06,0.00088953960221260786057,0.00034675979986786842346
1.289999999999999931e-06,0.0016846243524923920631,-0.00032811769051477313042
1.3199999999999998556e-06,0.0010309063363820314407,-0.00077144434908404946327
1.3499999999999997801e-06,-0.00061840331181883811951,-0.00050750985974445939064
1.3799999999999997046e-06,-0.0017684319755062460899,0.00031839340226724743843
1.4099999999999996291e-06,-0.0016956235049292445183,0.0010058494517579674721
1.4399999999999995537e-06,-0.0010859472677111625671,0.0011209056247025728226
1.4699999999999994782e-06,-0.00067982589825987815857,0.00062688661273568868637
1.4999999999999994027e-06,-0.00092701800167560577393,3.9690930861979722977e-05
1.5299999999999993273e-06,-0.0015365832950919866562,-2.8243503038538619876e-05
1.5599999999999992518e-06,-0.0018949229270219802856,0.00044399409671314060688
1.5899999999999991763e-06,-0.0015586881199851632118,0.00095864245668053627014
1.6199999999999991008e-06,-0.00038763834163546562195,0.00084865652024745941162
1.6499999999999990254e-06,0.00094548868946731090546,6.7948130890727043152e-06
1.6799999999999989499e-06,0.0014142082072794437408,-0.0008345854002982378006
1.7099999999999988744e-06,0.0010742060840129852295,-0.0010240018600597977638
1.7399999999999987989e-06,0.00075796741293743252754,-0.00060416030464693903923
1.7699999999999987235e-06,0.00096341851167380809784,-9.2898801085539162159e-05
1.799999999999998648e-06,0.0015019481070339679718,-7.3436822276562452316e-06
1.8299999999999985725e-06,0.0018424321897327899933,-0.00043020403245463967323
1.8599999999999984971e-06,0.0016495889285579323769,-0.00094759999774396419525
1.8899999999999984216e-06,0.0011129435151815414429,-0.0010545653058215975761
1.9199999999999985579e-06,0.00075916020432487130165,-0.00063035677885636687279
1.9499999999999986941e-06,0.00093879469204694032669,-8.5583582404069602489e-05
1.9799999999999988304e-06,0.001441328669898211956,4.0993531001731753349e-05
