Time,I,Q
0,-0.0015353580238297581673,0.00055837060790508985519
3.0000000000000003936e-08,-0.0014516968512907624245,0.00090156611986458301544
6.0000000000000007873e-08,-0.0011450404999777674675,0.00097174325492233037949
9.0000000000000011809e-08,-0.00092179776402190327644,0.00072757381713017821312
1.2000000000000001575e-07,-0.0010249537881463766098,0.0004273455706425011158
1.5000000000000001968e-07,-0.001333067077212035656,0.00035939854569733142853
1.8000000000000002362e-07,-0.0015368338208645582199,0.00059541524387896060944
2.1000000000000002755e-07,-0.0014505054568871855736,0.00089412910165265202522
2.4000000000000003149e-07,-0.0011510285548865795135,0.00094969617202877998352
2.700000000000000619e-07,-0.00094127346528694033623,0.00072697328869253396988
3.000000000000000923e-07,-0.0010323232272639870644,0.00044276309199631214142
3.3000000000000012271e-07,-0.0013273903168737888336,0.00037058311863802373409
3.6000000000000015312e-07,-0.0015285760164260864258,0.00058836583048105239868
3.9000000000000018352e-07,-0.0013584736734628677368,0.00084440887439996004105
4.2000000000000021393e-07,-0.00062256481032818555832,0.0007148942677304148674
4.5000000000000024433e-07,0.0004726633196696639061,5.7067401940003037453e-05
4.8000000000000027474e-07,0.001176855526864528656,-0.00068500975612550973892
5.1000000000000030515e-07,0.0011382355587556958199,-0.00094670569524168968201
5.4000000000000033555e-07,0.00093422323698177933693,-0.00074373296229168772697
5.7000000000000036596e-07,0.00099210580810904502869,-0.00041425242670811712742
6.0000000000000039637e-07,0.0011660800082609057426,-0.00026056944625452160835
6.3000000000000042677e-07,0.00082039122935384511948,-0.00024872133508324623108
6.6000000000000045718e-07,-0.00028784811729565262794,-5.7779881899477913976e-05
6.9000000000000048758e-07,-0.0012383434223011136055,0.00023236808192450553179
7.2000000000000051799e-07,-0.0015861189458519220352,0.00057388708228245377541
7.500000000000005484e-07,-0.0014762803912162780762,0.00093555171042680740356
7.800000000000005788e-07,-0.0011219336884096264839,0.0010032763238996267319
8.1000000000000060921e-07,-0.00089374167146161198616,0.00073167838854715228081
8.4000000000000063961e-07,-0.0010075441095978021622,0.00040741614066064357758
8.7000000000000067002e-07,-0.00134395575150847435,0.0003494507400318980217
9.0000000000000070043e-07,-0.0015617940807715058327,0.00059515627799555659294
9.3000000000000073083e-07,-0.0014725902583450078964,0.00092243589460849761963
9.6000000000000076124e-07,-0.0011471377220004796982,0.00098077370785176753998
9.9000000000000068577e-07,-0.00084986182628199458122,0.00070085318293422460556
1.0200000000000006103e-06,-0.00050238659605383872986,0.00019930646521970629692
1.0500000000000005348e-06,5.8238074416294693947e-05,-0.00031086377566680312157
1.0800000000000004593e-06,0.00056728045456111431122,-0.00049503776244819164276
1.1100000000000003839e-06,0.00066987826721742749214,-0.00025463159545324742794
1.1400000000000003084e-06,0.00027706197579391300678,0.00015304854605346918106
1.1700000000000002329e-06,-0.000367955770343542099,0.00039195874705910682678
1.2000000000000001575e-06,-0.0007607520674355328083,0.0002889606403186917305
1.230000000000000082e-06,-0.0005844528786838054657,-9.8373275250196456909e-06
1.2600000000000000065e-06,0.00011038243246730417013,-0.00025518046459183096886
1.289999999999999931e-06,0.00077556754695251584053,-0.00026825876557268202305
1.3199999999999998556e-06,0.00087606313172727823257,-0.00011036627984140068293
1.3499999999999997801e-06,0.00023137047537602484226,6.4700943767093122005e-05
1.3799999999999997046e-06,-0.00072150916093960404396,0.0002024147834163159132
1.4099999999999996291e-06,-0.0013331419322639703751,0.00027382624102756381035
1.4399999999999995537e-06,-0.001636985456570982933,0.00055668619461357593536
1.4699999999999994782e-06,-0.0015257758786901831627,0.00094467878807336091995
1.4999999999999994027e-06,-0.0011255191639065742493,0.0010196085786446928978
1.5299999999999993273e-06,-0.00087978440569713711739,0.00074789044447243213654
1.5599999999999992518e-06,-0.00099320046138018369675,0.00039220519829541444778
1.5899999999999991763e-06,-0.0012919825967401266098,0.00028286757878959178925
1.6199999999999991008e-06,-0.0011258311569690704346,0.00037439534207805991173
1.6499999999999990254e-06,-0.00011190312216058373451,0.00027561630122363567352
1.6799999999999989499e-06,0.0010019857436418533325,-8.2378552178852260113e-05
1.7099999999999988744e-06,0.0015407255850732326508,-0.00053529324941337108612
1.7399999999999987989e-06,0.0014922041445970535278,-0.00090370437828823924065
1.7699999999999987235e-06,0.001150349155068397522,-0.0009982953779399394989
1.799999999999998648e-06,0.00089339952683076262474,-0.00075788242975249886513
1.8299999999999985725e-06,0.00098243867978453636169,-0.00041338239680044353008
1.8599999999999984971e-06,0.0013312773080542683601,-0.00031525263329967856407
1.8899999999999984216e-06,0.0015934016555547714233,-0.0005642374744638800621
1.9199999999999985579e-06,0.0015122216427698731422,-0.00091607635840773582458
1.9499999999999986941e-06,0.0011649362277239561081,-0.0010342393070459365845
1.9799999999999988304e-06,0.00084077450446784496307,-0.00077380199218168854713
2.0099999999999989667e-06,0.000709601561538875103,-0.00030290900031104683876
2.039999999999999103e-06,0.00035831495188176631927,0.0001663088332861661911
2.0699999999999992393e-06,-0.00033510531648062169552,0.0004325255868025124073
2.0999999999999993756e-06,-0.0008690694812685251236,0.00033345440169796347618
2.1299999999999995119e-06,-0.0013254886725917458534,0.00023350992705672979355
2.1599999999999996481e-06,-0.0016556336777284741402,0.00052335637155920267105
2.1899999999999997844e-06,-0.0015194538282230496407,0.00092999183107167482376
2.2199999999999999207e-06,-0.00074241578113287687302,0.00089840637519955635071
2.250000000000000057e-06,0.00049657671479508280754,0.00014243437908589839935
2.2800000000000001933e-06,0.0011825924739241600037,-0.00070178508758544921875
2.3100000000000003296e-06,0.00086215499322861433029,-0.00090884492965415120125
2.3400000000000004659e-06,-0.00014666345668956637383,-0.00030462391441687941551
2.3700000000000006021e-06,-0.00095054908888414502144,0.0005671086837537586689
2.4000000000000007384e-06,-0.001029230770654976368,0.00095600844360888004303
2.4300000000000008747e-06,-0.00086295924847945570946,0.00076150725362822413445
2.460000000000001011e-06,-0.00096245546592399477959,0.00039975307299755513668
2.4900000000000011473e-06,-0.0013250383781269192696,0.00029011876904405653477
2.5200000000000012836e-06,-0.0016095235478132963181,0.00054794282186776399612
2.5500000000000014199e-06,-0.0015256741316989064217,0.00092345592565834522247
2.5800000000000015561e-06,-0.0011249058879911899567,0.0010342310415580868721
2.6100000000000016924e-06,-0.00060061609838157892227,0.00067685026442632079124
2.6400000000000018287e-06,1.3545912224799394608e-05,-4.019761399831622839e-05
2.670000000000001965e-06,0.00056037580361589789391,-0.00066591455833986401558
2.7000000000000021013e-06,0.00063904211856424808502,-0.00067600066540762782097
2.7300000000000022376e-06,0.00027799257077276706696,-0.00010310379730071872473
2.7600000000000023739e-06,-0.00028515071608126163483,0.00052836071699857711792
2.7900000000000025101e-06,-0.00061968783847987651825,0.00065794825786724686623
2.8200000000000026464e-06,-0.00053600035607814788818,0.00021180571638979017735
2.8500000000000027827e-06,-5.968180266791023314e-05,-0.00037888856604695320129
2.880000000000002919e-06,0.00051592022646218538284,-0.00057898566592484712601
2.9100000000000030553e-06,0.00087041757069528102875,-0.00032623638981021940708
2.9400000000000031916e-06,0.001338560483418405056,-0.00021715596085414290428
2.9700000000000033278e-06,0.0016493087168782949448,-0.00053242710418999195099
3.0000000000000034641e-06,0.0014536706730723381042,-0.00092030520318076014519
3.0300000000000036004e-06,0.00050078780623152852058,-0.00079212512355297803879
3.0600000000000037367e-06,-0.00076391815673559904099,-1.2072967365384101868e-05
3.090000000000003873e-06,-0.0013177134096622467041,0.00079006550367921590805
3.1200000000000040093e-06,-0.0011253783013671636581,0.001035792054608464241
3.1500000000000041456e-06,-0.00084885972319170832634,0.00077549857087433338165
3.1800000000000042818e-06,-0.00091770966537296772003,0.00037709093885496258736
3.2100000000000044181e-06,-0.0010884032817557454109,0.00015825465379748493433
3.2400000000000045544e-06,-0.00070045213215053081512,0.00010183390986640006304
3.2700000000000046907e-06,0.00029226960032247006893,2.1632851712638512254e-05
3.300000000000004827e-06,0.0012059566797688603401,-0.00017082123667933046818
3.3300000000000049633e-06,0.0016227855812758207321,-0.00052220938960090279579
3.3600000000000050996e-06,0.001562136341817677021,-0.00093641097191721200943
3.3900000000000052358e-06,0.0011661734897643327713,-0.0010885840747505426407
3.4200000000000053721e-06,0.00082297669723629951477,-0.00082338484935462474823
3.4500000000000055084e-06,0.00089720450341701507568,-0.00038458948256447911263
3.4800000000000056447e-06,0.0012967680813744664192,-0.00020872936875093728304
3.510000000000005781e-06,0.0015052339294925332069,-0.00042791274609044194221
3.5400000000000059173e-06,0.0007377145811915397644,-0.00059419067110866308212
3.5700000000000060536e-06,-0.00076175777940079569817,-0.00022143557725939899683
3.6000000000000061898e-06,-0.0015614483272656798363,0.00042201785254292190075
3.6300000000000063261e-06,-0.0010068863630294799805,0.00073653971776366233826
3.6600000000000064624e-06,0.00045217934530228376389,0.00036885050940327346325
3.6900000000000065987e-06,0.0014534211950376629829,-0.0003589928383007645607
3.720000000000006735e-06,0.0012034972896799445152,-0.00080384098691865801811
3.7500000000000068713e-06,-9.3254842795431613922e-05,-0.00052970531396567821503
3.7800000000000070076e-06,-0.001240458805114030838,0.00024533554096706211567
3.8100000000000071438e-06,-0.0012999409809708595276,0.0008309178519994020462
3.8400000000000072801e-06,-0.00024243438383564352989,0.00067618594039231538773
3.8700000000000069929e-06,0.00099163351114839315414,-9.6517906058579683304e-05
3.9000000000000067057e-06,0.001332915271632373333,-0.00080012873513624072075
3.9300000000000064184e-06,0.00054264452774077653885,-0.00081215932732447981834
3.9600000000000061312e-06,-0.00068938551703467965126,-8.7380758486688137054e-05
3.990000000000005844e-06,-0.0013435246655717492104,0.00076433911453932523727
4.0200000000000055567e-06,-0.0011497725499793887138,0.0010871811537072062492
4.0500000000000052695e-06,-0.00081200827844440937042,0.00082497199764475226402
4.0800000000000049823e-06,-0.00085176638094708323479,0.00036728288978338241577
4.110000000000004695e-06,-0.0010932926088571548462,0.00011347234976710751653
4.1400000000000044078e-06,-0.00083619367796927690506,0.00010063934314530342817
4.1700000000000041206e-06,0.00020724664500448852777,6.3255756685975939035e-05
4.2000000000000038333e-06,0.0012125547509640455246,-9.7766489489004015923e-05
4.2300000000000035461e-06,0.0016906558303162455559,-0.00046827932237647473812
4.2600000000000032589e-06,0.0016445518704131245613,-0.00098786305170506238937
4.2900000000000029717e-06,0.0011541993590071797371,-0.0011927883606404066086
4.3200000000000026844e-06,0.00075733393896371126175,-0.00085803121328353881836
4.3500000000000023972e-06,0.00083924835780635476112,-0.00035714337718673050404
4.38000000000000211e-06,0.0013151994207873940468,-0.00017240113811567425728
4.4100000000000018227e-06,0.0016928627155721187592,-0.00049163989024236798286
4.4400000000000015355e-06,0.001606219797395169735,-0.00097272481070831418037
4.4700000000000012483e-06,0.0011653761612251400948,-0.0011464603012427687645
4.500000000000000961e-06,0.0007936065085232257843,-0.00084874744061380624771
4.5300000000000006738e-06,0.0008749518892727792263,-0.00037390997749753296375
4.5600000000000003866e-06,0.0013030699919909238815,-0.00019804447947535663843
4.5900000000000000993e-06,0.0016315645771101117134,-0.00047181203262880444527
4.6199999999999998121e-06,0.0012523129116743803024,-0.00079706776887178421021
4.6499999999999995249e-06,2.4103152099996805191e-05,-0.00059205491561442613602
4.6799999999999992376e-06,-0.0011851356830447912216,0.00015672683366574347019
4.7099999999999989504e-06,-0.0013438924215734004974,0.00080992339644581079483
4.7399999999999986632e-06,-0.00034014950506389141083,0.00075336371082812547684
4.769999999999998376e-06,0.00096895266324281692505,-9.8945456556975841522e-06
4.7999999999999980887e-06,0.0014135643141344189644,-0.00080856546992436051369
4.8299999999999978015e-06,0.00064480642322450876236,-0.00090814533177763223648
4.8599999999999975143e-06,-0.0006675696931779384613,-0.00018176210869569331408
4.889999999999997227e-06,-0.0013721780851483345032,0.0007700239657424390316
4.9199999999999969398e-06,-0.00087225926108658313751,0.0010493505978956818581
4.9499999999999966526e-06,0.00037038413574919104576,0.00036842084955424070358
4.9799999999999963653e-06,0.0013109399005770683289,-0.00071026978548616170883
5.0099999999999960781e-06,0.0011390774743631482124,-0.0011900824028998613358
5.0399999999999957909e-06,0.00073319207876920700073,-0.00087397044990211725235
5.0699999999999955036e-06,0.00081008858978748321533,-0.00034735235385596752167
5.0999999999999952164e-06,0.001297443523071706295,-0.00013152521569281816483
5.1299999999999949292e-06,0.0017275426071137189865,-0.00044828496174886822701
5.159999999999994642e-06,0.0016527648549526929855,-0.0009715266060084104538
5.1899999999999943547e-06,0.0011789934942498803139,-0.0011707141529768705368
5.2199999999999940675e-06,0.00077316467650234699249,-0.00087260350119322538376
5.2499999999999937803e-06,0.00083627388812601566315,-0.00037207789137028157711
5.279999999999993493e-06,0.0012957262806594371796,-0.0001697595580480992794
5.3099999999999932058e-06,0.0016907427925616502762,-0.00045883393613621592522
5.3399999999999929186e-06,0.0016411282122135162354,-0.0009502134053036570549
5.3699999999999926313e-06,0.0011997226392850279808,-0.0011592340888455510139
5.3999999999999923441e-06,0.00079209421528503298759,-0.00088179449085146188736
5.4299999999999920569e-06,0.00081992772174999117851,-0.00038605841109529137611
5.4599999999999917696e-06,0.0012746825814247131348,-0.00016110163414850831032
5.4899999999999914824e-06,0.0017103524878621101379,-0.00045064854202792048454
5.5199999999999911952e-06,0.0016708770999684929848,-0.00096718687564134597778
5.5499999999999909079e-06,0.0011956250527873635292,-0.0011877267388626933098
5.5799999999999906207e-06,0.00074260879773646593094,-0.00090067111887037754059
5.6099999999999903335e-06,0.00063571188366040587425,-0.00030121279996819794178
5.6399999999999900463e-06,0.00054115417879074811935,0.00023315062571782618761
5.669999999999989759e-06,-1.4596553228329867125e-05,0.00042922791908495128155
5.6999999999999894718e-06,-0.00065295083913952112198,0.00024210341507568955421
5.7299999999999891846e-06,-0.0012836505193263292313,5.9588812291622161865e-05
5.7599999999999888973e-06,-0.0017682188190519809723,0.00040060389437712728977
5.7899999999999886101e-06,-0.0017067204462364315987,0.00098813418298959732056
5.8199999999999883229e-06,-0.0011778017506003379822,0.0012213129084557294846
5.8499999999999880356e-06,-0.00072382506914436817169,0.00088897882960736751556
5.8799999999999877484e-06,-0.00079848279710859060287,0.00033458086545579135418
5.9099999999999874612e-06,-0.0012970700627192854881,0.00012804570724256336689
5.9399999999999871739e-06,-0.0017310080584138631821,0.00044781767064705491066
5.9699999999999868867e-06,-0.0016691102646291255951,0.00098044413607567548752
5.9999999999999865995e-06,-0.0011802311055362224579,0.0011894309427589178085
6.0299999999999863122e-06,-0.00075503991683945059776,0.00088302686344832181931
6.059999999999986025e-06,-0.00080836727283895015717,0.00037038003210909664631
6.0899999999999857378e-06,-0.0012804027646780014038,0.0001444291119696572423
6.1199999999999854506e-06,-0.0017146134050562977791,0.00042977783596143126488
6.1499999999999851633e-06,-0.0016888318350538611412,0.0009563810308463871479
6.1799999999999848761e-06,-0.0012007858604192733765,0.0011978097027167677879
6.2099999999999845889e-06,-0.00059082964435219764709,0.00084576907102018594742
6.2399999999999843016e-06,-4.7470384743064641953e-05,3.6474375519901514053e-05
6.2699999999999840144e-06,0.00041802844498306512833,-0.00071703060530126094818
6.2999999999999837272e-06,0.00051205686759203672409,-0.00078767439117655158043
6.3299999999999834399e-06,0.00029023774550296366215,-0.0001475415483582764864
6.3599999999999831527e-06,-0.00010465503874002024531,0.00057602085871621966362
6.3899999999999828655e-06,-0.00044936250196769833565,0.00075334764551371335983
6.4199999999999825782e-06,-0.00069190852809697389603,0.0003154249279759824276
6.449999999999982291e-06,-0.0012755398638546466827,4.2800034862011671066e-05
6.4799999999999820038e-06,-0.0017897926736623048782,0.00037748558679595589638
6.5099999999999817165e-06,-0.0017483648844063282013,0.00099823623895645141602
6.5399999999999814293e-06,-0.0012067821808159351349,0.0012580729089677333832
6.5699999999999811421e-06,-0.00071453489363193511963,0.00092256761854514479637
6.5999999999999808549e-06,-0.00076353654731065034866,0.00035109985037706792355
6.6299999999999805676e-06,-0.0012758336961269378662,9.459608554607257247e-05
6.6599999999999802804e-06,-0.001743234461173415184,0.00040773954242467880249
6.6899999999999799932e-06,-0.0017158035188913345337,0.00096946931444108486176
6.7199999999999797059e-06,-0.0012227062834426760674,0.0012306034332141280174
6.7499999999999794187e-06,-0.0007509795832447707653,0.00093699397984892129898
6.7799999999999791315e-06,-0.00075302261393517255783,0.00037535512819886207581
6.8099999999999788442e-06,-0.0010932097211480140686,4.3135441956110298634e-05
6.839999999999978557e-06,-0.0010083728702738881111,6.0533246141858398914e-05
6.8699999999999782698e-06,-9.4992457889020442963e-05,0.0001473213487770408392
6.8999999999999779825e-06,0.0010496648028492927551,4.355590499471873045e-05
6.9299999999999776953e-06,0.0017153944354504346848,-0.00035533925984054803848
6.9599999999999774081e-06,0.0017452423926442861557,-0.00094164145411923527718
6.9899999999999771208e-06,0.0012142816558480262756,-0.0012472938979044556618
7.0199999999999768336e-06,0.00047507713316008448601,-0.0008741134079173207283
7.0499999999999765464e-06,-0.00027428846806287765503,6.4892577938735485077e-05
7.0799999999999762592e-06,-0.0007396847940981388092,0.00093527592252939939499
7.1099999999999759719e-06,-0.00060967862373217940331,0.00095412047812715172768
7.1399999999999756847e-06,-0.00065060507040470838547,0.00032108710729517042637
7.1699999999999753975e-06,-0.0012362897396087646484,6.9524976424872875214e-06
7.1999999999999751102e-06,-0.0017911222530528903008,0.00034098682226613163948
7.229999999999974823e-06,-0.0017962621059268712997,0.00098282680846750736237
7.2599999999999745358e-06,-0.001222517574205994606,0.0012872092192992568016
7.2899999999999742485e-06,-0.00070131267420947551727,0.00096914579626172780991
7.3199999999999739613e-06,-0.00071971368743106722832,0.0003548954264260828495
7.3499999999999736741e-06,-0.0012448973720893263817,6.2445935327559709549e-05
7.3799999999999733868e-06,-0.0017500180983915925026,0.00036121529410593211651
7.4099999999999730996e-06,-0.0016294124070554971695,0.00089570903219282627106
7.4399999999999728124e-06,-0.00055246974807232618332,0.00093674717936664819717
7.4699999999999725252e-06,0.00086770032066851854324,0.00018612237181514501572
7.4999999999999722379e-06,0.0014731953851878643036,-0.00076163269113749265671
7.5299999999999719507e-06,0.00079209369141608476639,-0.0010408244561403989792
7.5599999999999716635e-06,-0.00054904661374166607857,-0.00037152657750993967056
7.5899999999999713762e-06,-0.0013734558597207069397,0.00066890363814309239388
7.619999999999971089e-06,-0.00097024207934737205505,0.0011279529426246881485
7.6499999999999708018e-06,0.00022535705647896975279,0.00055988214444369077682
7.6799999999999705145e-06,0.0011764863738790154457,-0.00055352569324895739555
7.7099999999999702273e-06,0.0010551107116043567657,-0.0011646208586171269417
7.7399999999999699401e-06,6.9771238486282527447e-05,-0.00072475493652746081352
7.7699999999999696528e-06,-0.00095357297686859965324,0.00039782375097274780273
7.7999999999999693656e-06,-0.0011188257485628128052,0.0012227010447531938553
7.8299999999999690784e-06,-0.00064447533804923295975,0.0010362723842263221741
7.8599999999999687911e-06,-0.00062652205815538764,0.00033189239911735057831
7.8899999999999685039e-06,-0.0012146692024543881416,-3.1885516364127397537e-05
7.9199999999999682167e-06,-0.0018142699263989925385,0.00030331595917232334614
7.9499999999999679295e-06,-0.0018275009933859109879,0.00098400411661714315414
7.9799999999999676422e-06,-0.0012533514527603983879,0.0013100800570100545883
8.009999999999967355e-06,-0.00059795542620122432709,0.00097816390916705131531
8.0399999999999670678e-06,-3.0138035072013735771e-05,9.611883433535695076e-05
8.0699999999999667805e-06,0.00040076050208881497383,-0.00073978473665192723274
8.0999999999999664933e-06,0.00050101755186915397644,-0.00084394484292715787888
8.1299999999999662061e-06,0.00065523770172148942947,-0.0003649900027085095644
8.1599999999999659188e-06,0.0011942414566874504089,-4.5364409743342548609e-05
8.1899999999999656316e-06,0.0017483502160757780075,-0.00031518112518824636936
8.2199999999999653444e-06,0.0017937103984877467155,-0.00092550530098378658295
8.2499999999999650571e-06,0.0012945722555741667747,-0.0012833458604291081429
8.2799999999999647699e-06,0.00073387008160352706909,-0.0010365215130150318146
8.3099999999999644827e-06,0.00066667195642367005348,-0.00041545779095031321049
8.3399999999999641954e-06,0.0011717802844941616058,-3.0597359000239521265e-05
8.3699999999999639082e-06,0.0017564337467774748802,-0.00027656633756123483181
8.399999999999963621e-06,0.0017890104791149497032,-0.00090173020726069808006
8.4299999999999633338e-06,0.00095644360408186912537,-0.0011716368608176708221
8.4599999999999630465e-06,-0.00051768112462013959885,-0.00051101716235280036926
8.4899999999999627593e-06,-0.0015173839638009667397,0.00067600316833704710007
8.5199999999999624721e-06,-0.001285199425183236599,0.0013372298562899231911
8.5499999999999621848e-06,-0.00065458210883662104607,0.001083827693946659565
8.5799999999999618976e-06,-0.00055410194909200072289,0.00035680996370501816273
8.6099999999999616104e-06,-0.001100370427593588829,-7.5372809078544378281e-05
8.6399999999999613231e-06,-0.0012541759060695767403,3.8066282286308705807e-06
8.6699999999999610359e-06,-0.00030417687958106398582,0.00020179709827061742544
8.6999999999999607487e-06,0.00092968385433778166771,0.00019694239017553627491
8.7299999999999604614e-06,0.0014152532676234841347,-0.00010016876331064850092
8.7599999999999601742e-06,0.00062171270838007330894,-0.00035942113026976585388
8.789999999999959887e-06,-0.00076323165558278560638,-0.00027012795908376574516
8.8199999999999595997e-06,-0.0017114335205405950546,0.00022721849381923675537
8.8499999999999593125e-06,-0.0018307892605662345886,0.00092545151710510253906
8.8799999999999590253e-06,-0.0013011384289711713791,0.0013141357339918613434
8.9099999999999587381e-06,-0.00071270496118813753128,0.0010536839254200458527
8.9399999999999584508e-06,-0.00064072583336383104324,0.00040976202581077814102
8.9699999999999581636e-06,-0.0011491850018501281738,1.4934868886484764516e-05
8.9999999999999578764e-06,-0.0016993900062516331673,0.00023967707238625735044
9.0299999999999575891e-06,-0.0014731297269463539124,0.00075314030982553958893
9.0599999999999573019e-06,-0.00016336463158950209618,0.00078457419294863939285
9.0899999999999570147e-06,0.0013226192677393555641,5.5805197916924953461e-05
9.1199999999999567274e-06,0.0016266457969322800636,-0.00079258333425968885422
9.1499999999999564402e-06,0.00050453445874154567719,-0.00096799060702323913574
9.179999999999956153e-06,-0.0011247689835727214813,-0.00022020514006726443768
9.2099999999999558657e-06,-0.0017380984500050544739,0.00081693858373910188675
9.2399999999999555785e-06,-0.0008082700660452246666,0.0011720944894477725029
9.2699999999999552913e-06,0.00088691641576588153839,0.00041175802471116185188
9.299999999999955004e-06,0.0017698510782793164253,-0.00082240940537303686142
9.3299999999999547168e-06,0.0013229143805801868439,-0.0013931579887866973877
9.3599999999999544296e-06,0.00065806944621726870537,-0.001109462464228272438
9.3899999999999541424e-06,0.00054678047308698296547,-0.00037117110332474112511
9.4199999999999538551e-06,0.00098389014601707458496,0.00012298393994569778442
9.4499999999999535679e-06,0.00095405062893405556679,0.00015341852849815040827
9.4799999999999532807e-06,8.5466192103922367096e-05,-4.451692802831530571e-05
9.5099999999999529934e-06,-0.0010029784170910716057,-0.00013161296374164521694
9.5399999999999527062e-06,-0.0017677398864179849625,0.00022555529722012579441
9.569999999999952419e-06,-0.0018730206647887825966,0.00090244959574192762375
9.5999999999999521317e-06,-0.0013076906325295567513,0.0013181446120142936707
9.6299999999999518445e-06,-0.00035159249091520905495,0.00094460870604962110519
9.6599999999999515573e-06,0.00055951363174244761467,-0.00011159566929563879967
9.68999999999995127e-06,0.00088875129586085677147,-0.0010185699211433529854
9.7199999999999509828e-06,0.00064086704514920711517,-0.0010491915745660662651
9.7499999999999506956e-06,0.00057731417473405599594,-0.00042184445192106068134
9.7799999999999504083e-06,0.0011150776408612728119,3.0216051527531817555e-05
9.8099999999999501211e-06,0.0017720048781484365463,-0.00019982467347290366888
9.8399999999999498339e-06,0.0019127948908135294914,-0.00089768995530903339386
9.8699999999999495467e-06,0.0013878882164135575294,-0.0013856531586498022079
9.8999999999999492594e-06,0.00063427269924432039261,-0.0011553040239959955215
9.9299999999999489722e-06,0.00023045227862894535065,-0.00029913790058344602585
9.959999999999948685e-06,-2.3469416191801428795e-05,0.00061573088169097900391
9.9899999999999483977e-06,-0.00023288647935260087252,0.00089154334273189306259
1.0019999999999948111e-05,-0.00032654212554916739464,0.00030795217026025056839
1.0049999999999947823e-05,-0.00033182956394739449024,-0.00047765285125933587551
1.0079999999999947536e-05,-2.98651866614818573e-05,-0.00071360869333148002625
1.0109999999999947249e-05,0.00033573544351384043694,-0.00028698067762888967991
1.0139999999999946962e-05,0.00057475088397040963173,0.00030339913791976869106
1.0169999999999946674e-05,0.00033893837826326489449,0.00051914696814492344856
1.0199999999999946387e-05,-0.00024397575180046260357,0.00021507006022147834301
1.02299999999999461e-05,-0.00075541040860116481781,-0.00020334671717137098312
1.0259999999999945813e-05,-0.00063717411831021308899,-0.00032556304358877241611
1.0289999999999945525e-05,8.9451787061989307404e-05,-0.00011605586041696369648
