Time,I,Q
0,-0.00070226046955212950706,6.2082115618977695704e-05
3.0000000000000003936e-08,0.0005080598057247698307,0.00011105962039437144995
6.0000000000000007873e-08,0.0012100564781576395035,5.2382187277544289827e-05
9.0000000000000011809e-08,0.00094730360433459281921,-4.6187065890990197659e-05
1.2000000000000001575e-07,-0.00011741032358258962631,-0.00011260010069236159325
1.5000000000000001968e-07,-0.0010679756524041295052,-7.5366930104792118073e-05
1.8000000000000002362e-07,-0.0013949926942586898804,-5.0888993428088724613e-06
2.1000000000000002755e-07,-0.0014303474454209208488,3.7674628401873633265e-05
2.4000000000000003149e-07,-0.0013906663516536355019,3.9061884308466687799e-05
2.700000000000000619e-07,-0.0013591733295470476151,4.7588564484613016248e-06
3.000000000000000923e-07,-0.0013840276515111327171,-2.7419133402872830629e-05
3.3000000000000012271e-07,-0.0014306766679510474205,-2.8877408112748526037e-05
3.6000000000000015312e-07,-0.0013785858172923326492,1.2798638636013492942e-05
3.9000000000000018352e-07,-0.00090253527741879224777,8.5847095760982483625e-05
4.2000000000000021393e-07,0.00010446959640830755234,0.0001139797968789935112
4.5000000000000024433e-07,0.0010198415257036685944,4.1309391235699877143e-05
4.8000000000000027474e-07,0.0010867213131859898567,-6.888224015710875392e-05
5.1000000000000030515e-07,0.00026366821839474141598,-0.00012216794129926711321
5.4000000000000033555e-07,-0.00080907263327389955521,-7.0736918132752180099e-05
5.7000000000000036596e-07,-0.0012008147314190864563,4.7728084609843790531e-05
6.0000000000000039637e-07,-0.00062096992041915655136,0.00011403250391595065594
6.3000000000000042677e-07,0.00051768322009593248367,8.1129423051606863737e-05
6.6000000000000045718e-07,0.001266549224965274334,-2.0107541786273941398e-05
6.9000000000000048758e-07,0.0013539735227823257446,-6.3408471760340034962e-05
7.2000000000000051799e-07,0.0013327975757420063019,-1.7623406165512278676e-05
7.500000000000005484e-07,0.0013393475674092769623,5.820477963425219059e-05
7.800000000000005788e-07,0.001217141980305314064,3.8784473872510716319e-05
8.1000000000000060921e-07,0.00037709326716139912605,-6.3720632169861346483e-05
8.4000000000000063961e-07,-0.00074575713369995355606,-0.00012305812560953199863
8.7000000000000067002e-07,-0.0013068346306681632996,-7.7904609497636556625e-05
9.0000000000000070043e-07,-0.0014676679857075214386,-4.7931534936651587486e-06
9.3000000000000073083e-07,-0.0014524165308102965355,6.1471815570257604122e-05
9.6000000000000076124e-07,-0.0013162769610062241554,8.3016297139693051577e-05
9.9000000000000068577e-07,-0.00083849183283746242523,6.1784558056388050318e-05
1.0200000000000006103e-06,0.00010338734136894345284,1.8525117411627434194e-05
1.0500000000000005348e-06,0.00093509641010314226151,-2.6117715606233105063e-05
1.0800000000000004593e-06,0.0012642837828025221825,-5.0057969929184764624e-06
1.1100000000000003839e-06,0.0013535829493775963783,5.9058424085378646851e-05
1.1400000000000003084e-06,0.0014360742643475532532,6.2202881963457912207e-05
1.1700000000000002329e-06,0.001480608014389872551,-2.1738342184107750654e-06
1.2000000000000001575e-06,0.0014606058830395340919,-7.0329981099348515272e-05
1.230000000000000082e-06,0.0013771908124908804893,-8.8517022959422320127e-05
1.2600000000000000065e-06,0.0012482451274991035461,-3.862431913148611784e-05
1.289999999999999931e-06,0.00090342655312269926071,1.9375900592422112823e-05
1.3199999999999998556e-06,2.2598949726670980453e-05,1.935326054081087932e-06
1.3499999999999997801e-06,-0.00090464530512690544128,-2.76627670245943591e-05
1.3799999999999997046e-06,-0.0010937812039628624916,-6.0963870055275037885e-05
1.4099999999999996291e-06,-0.00041092859464697539806,-2.0750896510435268283e-05
1.4399999999999995537e-06,0.00067967514041811227798,5.7688514061737805605e-05
1.4699999999999994782e-06,0.001175257144495844841,7.4784082244150340557e-05
1.4999999999999994027e-06,0.00075181113788858056068,2.9740163881797343493e-05
1.5299999999999993273e-06,-0.00031431490788236260414,-6.4441795984748750925e-05
1.5599999999999992518e-06,-0.001072835410013794899,-0.00010383808694314211607
1.5899999999999991763e-06,-0.00097439327510073781013,-5.3674102673539891839e-05
1.6199999999999991008e-06,-6.6684850025922060013e-05,6.2361505115404725075e-05
1.6499999999999990254e-06,0.0008760438067838549614,0.00012593212886713445187
1.6799999999999989499e-06,0.0011175588006153702736,7.6912874646950513124e-05
1.7099999999999988744e-06,0.00045018474338576197624,-5.3541527449851855636e-05
1.7399999999999987989e-06,-0.0006072076503187417984,-0.00014242900942917913198
1.7699999999999987235e-06,-0.0012951091630384325981,-0.00011789687414420768619
1.799999999999998648e-06,-0.0014989593764767050743,-1.8680992070585489273e-05
1.8299999999999985725e-06,-0.0014718876918777823448,8.1147394666913896799e-05
1.8599999999999984971e-06,-0.001298922230489552021,0.00011766902025556191802
1.8899999999999984216e-06,-0.00085023569408804178238,6.7995279096066951752e-05
1.9199999999999985579e-06,3.3392803743481636047e-05,-1.6531339497305452824e-05
1.9499999999999986941e-06,0.00092169182607904076576,-6.0407604905776679516e-05
1.9799999999999988304e-06,0.0012424191227182745934,-1.9463430362520739436e-05
2.0099999999999989667e-06,0.0013180292444303631783,8.5220584878697991371e-05
2.039999999999999103e-06,0.0014517153613269329071,0.00011685059143928810954
2.0699999999999992393e-06,0.0015376934316009283066,1.5160770999500527978e-05
2.0999999999999993756e-06,0.0015046729240566492081,-0.00011191433441126719117
2.1299999999999995119e-06,0.0013704452430829405785,-0.0001346386270597577095
2.1599999999999996481e-06,0.0012691454030573368073,-3.4485819924157112837e-05
2.1899999999999997844e-06,0.0013133964966982603073,9.321278776042163372e-05
2.2199999999999999207e-06,0.0014429310103878378868,0.00011910385364899411798
2.250000000000000057e-06,0.0015364034334197640419,1.7134050722233951092e-05
2.2800000000000001933e-06,0.0014932459453120827675,-0.00010473740258021280169
2.3100000000000003296e-06,0.0013656485825777053833,-0.00013095884060021489859
2.3400000000000004659e-06,0.0012673807796090841293,-3.8956422940827906132e-05
2.3700000000000006021e-06,0.0012077055871486663818,7.6192962296772748232e-05
2.4000000000000007384e-06,0.00075995794031769037247,6.9441681262105703354e-05
2.4300000000000008747e-06,-0.00018446129979565739632,-3.9212329284055158496e-05
2.460000000000001011e-06,-0.00096845522057265043259,-0.00012861246068496257067
2.4900000000000011473e-06,-0.00097953143995255231857,-9.738689550431445241e-05
2.5200000000000012836e-06,-0.00018608965910971164703,4.3410327634774148464e-05
2.5500000000000014199e-06,0.00078201887663453817368,0.00014604147872887551785
2.5800000000000015561e-06,0.0011254521086812019348,0.00010772640234790742397
2.6100000000000016924e-06,0.00055999314645305275917,-3.1547377147944644094e-05
2.6400000000000018287e-06,-0.00051549961790442466736,-0.00016656389925628900528
2.670000000000001965e-06,-0.0011936635710299015045,-0.00015202377107925713062
2.7000000000000021013e-06,-0.00091121729929000139236,5.6552780733909457922e-06
2.7300000000000022376e-06,0.00016429834067821502686,0.0001756749406922608614
2.7600000000000023739e-06,0.0012086591450497508049,0.00018569557869341224432
2.7900000000000025101e-06,0.0015470850048586726189,3.9672260754741728306e-05
2.8200000000000026464e-06,0.0015268246643245220184,-0.00010951843432849273086
2.8500000000000027827e-06,0.0013749070931226015091,-0.00018216940225102007389
2.880000000000002919e-06,0.0012487174244597554207,-5.1447757869027554989e-05
2.9100000000000030553e-06,0.0013021042104810476303,0.00011876966163981705904
2.9400000000000031916e-06,0.0014511540066450834274,0.00014757252938579767942
2.9700000000000033278e-06,0.0015635786112397909164,2.5569504941813647747e-05
3.0000000000000034641e-06,0.0015229264972731471062,-0.00012649782001972198486
3.0300000000000036004e-06,0.0013674949295818805695,-0.00015727157006040215492
3.0600000000000037367e-06,0.0012564546195790171623,-4.2586871131788939238e-05
3.090000000000003873e-06,0.001297948881983757019,0.0001101280504371970892
3.1200000000000040093e-06,0.0014474689960479736328,0.0001478591584600508213
3.1500000000000041456e-06,0.0015637092292308807373,3.3908079785760492086e-05
3.1800000000000042818e-06,0.0015249343123286962509,-0.00012279447400942444801
3.2100000000000044181e-06,0.0013714964734390377998,-0.00016787808272056281567
3.2400000000000045544e-06,0.001257257070392370224,-5.673467967426404357e-05
3.2700000000000046907e-06,0.0012926848139613866806,0.00010535403271205723286
3.300000000000004827e-06,0.0014492303598672151566,0.00015662307851016521454
3.3300000000000049633e-06,0.0015677037881687283516,3.5964287235401570797e-05
3.3600000000000050996e-06,0.0014779758639633655548,-0.00014026812277734279633
3.3900000000000052358e-06,0.0010032170685008168221,-0.00021767818543594330549
3.4200000000000053721e-06,-1.158114173449575901e-05,-0.00012710203009191900492
3.4500000000000055084e-06,-0.0010294918902218341827,6.4194755395874381065e-05
3.4800000000000056447e-06,-0.0013108436251059174538,0.00017291499534621834755
3.510000000000005781e-06,-0.0012078318977728486061,6.7857428803108632565e-05
3.5400000000000059173e-06,-0.0012444248422980308533,-0.00012503545440267771482
3.5700000000000060536e-06,-0.0014526302693411707878,-0.00020472465257626026869
3.6000000000000061898e-06,-0.0016006936784833669662,-4.5335196773521602154e-05
3.6300000000000063261e-06,-0.001556148170493543148,0.00014901786926202476025
3.6600000000000064624e-06,-0.0013719237176701426506,0.00019310164498165249825
3.6900000000000065987e-06,-0.0012160068145021796227,6.426688923966139555e-05
3.720000000000006735e-06,-0.001265534665435552597,-0.00011775922757806256413
3.7500000000000068713e-06,-0.0014463391853496432304,-0.00018064405594486743212
3.7800000000000070076e-06,-0.0015817810781300067902,-5.4053860367275774479e-05
3.8100000000000071438e-06,-0.0015471036313101649284,0.00014223324251361191273
3.8400000000000072801e-06,-0.0013663311256095767021,0.00019670023175422102213
3.8700000000000069929e-06,-0.0012215047609061002731,6.6955399233847856522e-05
3.9000000000000067057e-06,-0.0012656440958380699158,-0.00012197691103210672736
3.9300000000000064184e-06,-0.0014477600343525409698,-0.00018382529378868639469
3.9600000000000061312e-06,-0.0015469577629119157791,-5.0390626711305230856e-05
3.990000000000005844e-06,-0.0011880765669047832489,0.00016784586478024721146
4.0200000000000055567e-06,-0.00015066843479871749878,0.0002740712661761790514
4.0500000000000052695e-06,0.0010026410454884171486,0.00013558474893216043711
4.0800000000000049823e-06,0.0012906389310956001282,-0.00013175584899727255106
4.110000000000004695e-06,0.00051561003783717751503,-0.00025741508579812943935
4.1400000000000044078e-06,-0.00073132565012201666832,-0.00015406383317895233631
4.1700000000000041206e-06,-0.0014251165557652711868,0.00010141007078345865011
4.2000000000000038333e-06,-0.0013528604758903384209,0.00023544984287582337856
4.2300000000000035461e-06,-0.0011956926900893449783,8.3841863670386373997e-05
4.2600000000000032589e-06,-0.0012250677682459354401,-0.00014174681564327329397
4.2900000000000029717e-06,-0.0014453622279688715935,-0.000229691082495264709
4.3200000000000026844e-06,-0.0016203930135816335678,-8.2341459346935153008e-05
4.3500000000000023972e-06,-0.0015891029033809900284,0.00015489969518966972828
4.38000000000000211e-06,-0.0013767925556749105453,0.00023269378289114683867
4.4100000000000018227e-06,-0.0011963509023189544678,7.9753022873774170876e-05
4.4400000000000015355e-06,-0.0012350999750196933746,-0.00012870413775090128183
4.4700000000000012483e-06,-0.0014358561020344495773,-0.0002009683375945314765
4.500000000000000961e-06,-0.0016041449271142482758,-6.8362249294295907021e-05
4.5300000000000006738e-06,-0.0015755511121824383736,0.00014449353329837322235
4.5600000000000003866e-06,-0.0013490843120962381363,0.00021932533127255737782
4.5900000000000000993e-06,-0.00088349892757833003998,0.00011166825424879789352
4.6199999999999998121e-06,-4.7197099775075912476e-05,-6.3689862145110964775e-05
4.6499999999999995249e-06,0.00076267751865088939667,-0.00015914035611785948277
4.6799999999999992376e-06,0.0011037571821361780167,-7.4502844654489308596e-05
4.7099999999999989504e-06,0.0012217402691021561623,0.00012401910498738288879
4.7399999999999986632e-06,0.0014306019293144345284,0.000215850071981549263
4.769999999999998376e-06,0.0015196624444797635078,7.4604555265977978706e-05
4.7999999999999980887e-06,0.0010623668786138296127,-0.00018280546646565198898
4.8299999999999978015e-06,-0.00013156411296222358942,-0.00031059401226229965687
4.8599999999999975143e-06,-0.0012826749589294195175,-0.00014143288717605173588
4.889999999999997227e-06,-0.0015741538954898715019,0.00014041205577086657286
4.9199999999999969398e-06,-0.0013756151311099529266,0.00025016092695295810699
4.9499999999999966526e-06,-0.0011674180859699845314,0.00010813951666932553053
4.9799999999999963653e-06,-0.0011908967280760407448,-0.00016539753414690494537
5.0099999999999960781e-06,-0.0014384232927113771439,-0.00026354505098424851894
5.0399999999999957909e-06,-0.0016514315502718091011,-8.6940577602945268154e-05
5.0699999999999955036e-06,-0.0016046001110225915909,0.00017304936773143708706
5.0999999999999952164e-06,-0.001374239334836602211,0.00025863357586786150932
5.1299999999999949292e-06,-0.0011753905564546585083,0.00010325308539904654026
5.159999999999994642e-06,-0.001184140332043170929,-0.00015148334205150604248
5.1899999999999943547e-06,-0.0011586012551560997963,-0.00021288741845637559891
5.2199999999999940675e-06,-0.00047682167496532201767,-2.2608321160078048706e-05
5.2499999999999937803e-06,0.0005628382205031812191,0.00020267974468879401684
5.279999999999993493e-06,0.0011587246553972363472,0.00024444289738312363625
5.3099999999999932058e-06,0.00080538174370303750038,3.6158322473056614399e-05
5.3399999999999929186e-06,-0.00024511598167009651661,-0.00022308174811769276857
5.3699999999999926313e-06,-0.0011247096117585897446,-0.00028115924214944243431
5.3999999999999923441e-06,-0.0010917021427303552628,-6.9172572693787515163e-05
5.4299999999999920569e-06,-0.00013007549569010734558,0.00022206592257134616375
5.4599999999999917696e-06,0.0009900450240820646286,0.00029629201162606477737
5.4899999999999914824e-06,0.0013036644086241722107,8.2807593571487814188e-05
5.5199999999999911952e-06,0.0005224536871537566185,-0.00021163020574022084475
5.5499999999999909079e-06,-0.00079166982322931289673,-0.00032763835042715072632
5.5799999999999906207e-06,-0.0015743516851216554642,-0.00013601848331745713949
5.6099999999999903335e-06,-0.0016295335954055190086,0.00016539840726181864738
5.6399999999999900463e-06,-0.0013977598864585161209,0.00029230568907223641872
5.669999999999989759e-06,-0.001134476042352616787,0.00013506856339517980814
5.6999999999999894718e-06,-0.0011528412578627467155,-0.00015669612912461161613
5.7299999999999891846e-06,-0.001426316448487341404,-0.00029248720966279506683
5.7599999999999888973e-06,-0.0016453873831778764725,-0.00012226216495037078857
5.7899999999999886101e-06,-0.0014201805461198091507,0.00019894533033948391676
