Time,I,Q
0,0.0011828589485958218575,0.0014488784363493323326
3.0000000000000003936e-08,0.00088073202641680836678,0.00074458419112488627434
6.0000000000000007873e-08,0.00013825227506458759308,0.00065376807469874620438
9.0000000000000011809e-08,-0.00030681936186738312244,0.0012361721601337194443
1.2000000000000001575e-07,-1.7487443983554840088e-05,0.0019055833108723163605
1.5000000000000001968e-07,0.00069006666308268904686,0.0019854018464684486389
1.8000000000000002362e-07,0.0011032968759536743164,0.0014347860123962163925
2.1000000000000002755e-07,0.00083598354831337928772,0.00079187715891748666763
2.4000000000000003149e-07,0.00013254716759547591209,0.00054784852545708417892
2.700000000000000619e-07,-0.0004475614987313747406,0.0004040012718178331852
3.000000000000000923e-07,-0.00050373660633340477943,3.3286079997196793556e-05
3.3000000000000012271e-07,-6.8092223955318331718e-05,-0.00043354308581911027431
3.6000000000000015312e-07,0.00038383723585866391659,-0.00065911904675886034966
3.9000000000000018352e-07,0.00041143468115478754044,-0.00036167382495477795601
4.2000000000000021393e-07,3.7993610021658241749e-05,0.00035793113056570291519
4.5000000000000024433e-07,-0.00027726669213734567165,0.0011724587529897689819
4.8000000000000027474e-07,-5.262477498035877943e-05,0.001848690561018884182
5.1000000000000030515e-07,0.00063141138525679707527,0.001999858533963561058
5.4000000000000033555e-07,0.0011190470540896058083,0.0014795202296227216721
5.7000000000000036596e-07,0.00090801971964538097382,0.00080565770622342824936
6.0000000000000039637e-07,0.00019269446784164756536,0.00063806644175201654434
6.3000000000000042677e-07,-0.00032986816950142383575,0.0011806188849732279778
6.6000000000000045718e-07,-0.00010055299208033829927,0.0019197204383090138435
6.9000000000000048758e-07,0.0006615247693844139576,0.0020894561894237995148
7.2000000000000051799e-07,0.0011929620523005723953,0.0014968332834541797638
7.500000000000005484e-07,0.00094845367129892110825,0.00074173201574012637138
7.800000000000005788e-07,0.00016647943994030356407,0.00062581873498857021332
8.1000000000000060921e-07,-0.00032827840186655521393,0.0012103177141398191452
8.4000000000000063961e-07,-9.2834001407027244568e-05,0.0017827076371759176254
8.7000000000000067002e-07,0.00047808332601562142372,0.0012590617407113313675
9.0000000000000070043e-07,0.00064869347261264920235,-0.00035144935827702283859
9.3000000000000073083e-07,0.00016235304065048694611,-0.0016829555388540029526
9.6000000000000076124e-07,-0.00063229748047888278961,-0.0019967406988143920898
9.9000000000000068577e-07,-0.0011110274353995919228,-0.0014906693249940872192
1.0200000000000006103e-06,-0.00088135985424742102623,-0.00078083469998091459274
1.0500000000000005348e-06,-0.00013471976853907108307,-0.00035030912840738892555
1.0800000000000004593e-06,0.00055291800526902079582,-7.4531926657073199749e-05
1.1100000000000003839e-06,0.00066068046726286411285,0.00021563308837357908487
1.1400000000000003084e-06,0.0001768696238286793232,0.0005565161118283867836
