Time,I,Q
0,-0.00054898508824408054352,-0.0018467565532773733139
3.0000000000000003936e-08,-0.0010763555765151977539,-0.0016071069985628128052
6.0000000000000007873e-08,-0.0011329618282616138458,-0.0010019780602306127548
9.0000000000000011809e-08,-0.00054284988436847925186,-0.00034768821205943822861
1.2000000000000001575e-07,0.00037685708957724273205,0.00035315536661073565483
1.5000000000000001968e-07,0.0008705398067831993103,0.00066095479996874928474
1.8000000000000002362e-07,0.00062819931190460920334,0.00067440618295222520828
2.1000000000000002755e-07,0.00019298968254588544369,0.00095963489729911088943
2.4000000000000003149e-07,0.00016141068772412836552,0.0014816264156252145767
2.700000000000000619e-07,0.00057769380509853363037,0.0017735465662553906441
3.000000000000000923e-07,0.0010273432126268744469,0.0015554622514173388481
3.3000000000000012271e-07,0.0010764850303530693054,0.0010538656497374176979
3.6000000000000015312e-07,0.00068177457433193922043,0.00076007924508303403854
3.9000000000000018352e-07,0.0002240557805635035038,0.0009577847667969763279
4.2000000000000021393e-07,0.0001568929001223295927,0.0014579971320927143097
4.5000000000000024433e-07,0.0005632702377624809742,0.0017701815813779830933
4.8000000000000027474e-07,0.0010408182861283421516,0.001577352290041744709
5.1000000000000030515e-07,0.0011073661735281348228,0.0010588846635073423386
5.4000000000000033555e-07,0.00069411925505846738815,0.00073175446595996618271
5.7000000000000036596e-07,0.00020006299018859863281,0.00093024509260430932045
6.0000000000000039637e-07,0.00011700896720867604017,0.0014698451850563287735
6.3000000000000042677e-07,0.00055273866746574640274,0.0018170848488807678223
6.6000000000000045718e-07,0.0010573538020253181458,0.0015752464532852172852
6.9000000000000048758e-07,0.0010458565084263682365,0.0007280467543751001358
7.2000000000000051799e-07,0.00019169395091012120247,-0.00056743482127785682678
7.500000000000005484e-07,-0.00086028507212176918983,-0.0012584626674652099609
7.800000000000005788e-07,-0.0010686587775126099586,-0.00082217896124348044395
8.1000000000000060921e-07,-0.00032307626679539680481,0.00020323792705312371254
8.4000000000000063961e-07,0.0006805800367146730423,0.00095122866332530975342
8.7000000000000067002e-07,0.0010246273595839738846,0.00091584859183058142662
9.0000000000000070043e-07,0.00066352257272228598595,0.00072439288487657904625
9.3000000000000073083e-07,0.00019669177709147334099,0.00094993307720869779587
9.6000000000000076124e-07,0.00013877029414288699627,0.0014710660325363278389
9.9000000000000068577e-07,0.0005608342471532523632,0.0017817281186580657959
1.0200000000000006103e-06,0.0010438078315928578377,0.0015745658893138170242
1.0500000000000005348e-06,0.001108882133848965168,0.0010617186781018972397
1.0800000000000004593e-06,0.00069356116000562906265,0.00075265113264322280884
1.1100000000000003839e-06,0.0002148810308426618576,0.00095271749887615442276
1.1400000000000003084e-06,0.00015086570056155323982,0.0014662430621683597565
1.1700000000000002329e-06,0.00055970507673919200897,0.0017829664284363389015
1.2000000000000001575e-06,0.0010394089622423052788,0.0015829140320420265198
1.230000000000000082e-06,0.001116524101234972477,0.0010504249949008226395
1.2600000000000000065e-06,0.00068184122210368514061,0.00066521548433229327202
1.289999999999999931e-06,6.6556647652760148048e-05,0.00058655056636780500412
1.3199999999999998556e-06,-0.0003842077858280390501,0.00031352235237136483192
1.3499999999999997801e-06,-0.00042571005178615450859,-0.00029112634365446865559
1.3799999999999997046e-06,-0.00011763061047531664371,-0.00087990605970844626427
1.4099999999999996291e-06,-7.8829478297848254442e-05,-0.0015053205424919724464
1.4399999999999995537e-06,-0.00056667946046218276024,-0.0018589918036013841629
1.4699999999999994782e-06,-0.0010886910604313015938,-0.0015441644936800003052
1.4999999999999994027e-06,-0.00095943792257457971573,-0.00048019387759268283844
1.5299999999999993273e-06,5.0528906285762786865e-06,0.00085186702199280261993
1.5599999999999992518e-06,0.00092152605066075921059,0.0013395117130130529404
1.5899999999999991763e-06,0.0010968243004754185677,0.00098807958420366048813
1.6199999999999991008e-06,0.00065900065237656235695,0.00071855582064017653465
1.6499999999999990254e-06,0.00018179454491473734379,0.00095171108841896057129
1.6799999999999989499e-06,0.00015156908193603157997,0.001483197556808590889
1.7099999999999988744e-06,0.00058729929151013493538,0.0017862656386569142342
1.7399999999999987989e-06,0.0010562473908066749573,0.001564329490065574646
1.7699999999999987235e-06,0.0010993997566401958466,0.0010404592612758278847
1.799999999999998648e-06,0.00068120704963803291321,0.0007368889637291431427
1.8299999999999985725e-06,0.00020128903270233422518,0.00095096504082903265953
1.8599999999999984971e-06,0.00012021835573250427842,0.0014293126296252012253
1.8899999999999984216e-06,0.00043491058750078082085,0.0014456955250352621078
1.9199999999999985579e-06,0.00058713863836601376534,0.00045059452531859278679
1.9499999999999986941e-06,0.00019305889145471155643,-0.00099988374859094619751
1.9799999999999988304e-06,-0.00045520617277361452579,-0.0015904031461104750633
2.0099999999999989667e-06,-0.00076319137588143348694,-0.00080267840530723333359
2.039999999999999103e-06,-0.00034635426709428429604,0.00076500838622450828552
2.0699999999999992393e-06,0.00044503129902295768261,0.0016696385573595762253
2.0999999999999993756e-06,0.00091545510804280638695,0.001135268830694258213
2.1299999999999995119e-06,0.00053686538012698292732,-0.00046878922148607671261
2.1599999999999996481e-06,-0.00040656531928107142448,-0.0016458135796710848808
2.1899999999999997844e-06,-0.0010005699004977941513,-0.0013150452869012951851
2.2199999999999999207e-06,-0.00068670464679598808289,0.00013741489965468645096
2.250000000000000057e-06,0.00028511910932138562202,0.0014020865783095359802
2.2800000000000001933e-06,0.0010366233764216303825,0.0015083254547789692879
2.3100000000000003296e-06,0.0011302530765533447266,0.0010102227097377181053
2.3400000000000004659e-06,0.00066733459243550896645,0.00070658966433256864548
2.3700000000000006021e-06,0.00016663319547660648823,0.00094484549481421709061
2.4000000000000007384e-06,0.00012870744103565812111,0.0014931730693206191063
2.4300000000000008747e-06,0.00057662121253088116646,0.0018033637898042798042
2.460000000000001011e-06,0.0010564266704022884369,0.0015449456404894590378
2.4900000000000011473e-06,0.00099244958255439996719,0.00071210216265171766281
2.5200000000000012836e-06,0.00020693021360784769058,-0.00039107110933400690556
2.5500000000000014199e-06,-0.00073830538894981145859,-0.0010638849344104528427
2.5800000000000015561e-06,-0.0010643670102581381798,-0.00096247199689969420433
2.6100000000000016924e-06,-0.00068093324080109596252,-0.00070636154850944876671
2.6400000000000018287e-06,-0.00017900331295095384121,-0.00092991313431411981583
2.670000000000001965e-06,-0.00010964267858071252704,-0.0014805763494223356247
2.7000000000000021013e-06,-0.00056245137238875031471,-0.0018307273276150226593
2.7300000000000022376e-06,-0.0010920562781393527985,-0.0016057033790275454521
2.7600000000000023739e-06,-0.0011694057611748576164,-0.0010229486506432294846
2.7900000000000025101e-06,-0.00068733899388462305069,-0.00066150398924946784973
2.8200000000000026464e-06,-0.00011124698357889428735,-0.00090956711210310459137
2.8500000000000027827e-06,-4.7352437832159921527e-05,-0.0015142072224989533424
2.880000000000002919e-06,-0.00051744346274062991142,-0.0017870566807687282562
2.9100000000000030553e-06,-0.00084203400183469057083,-0.00088918994879350066185
2.9400000000000031916e-06,-0.00038631580537185072899,0.00078375503653660416603
2.9700000000000033278e-06,0.00046200060751289129257,0.0016994888428598642349
3.0000000000000034641e-06,0.0010829139500856399536,0.0015750552993267774582
3.0300000000000036004e-06,0.0011482066474854946136,0.001020747702568769455
3.0600000000000037367e-06,0.0006708757719025015831,0.00066719355527311563492
3.090000000000003873e-06,5.6839926401153206825e-05,0.00064018910052254796028
3.1200000000000040093e-06,-0.00034418550785630941391,0.00040311057819053530693
3.1500000000000041456e-06,-0.00033458790858276188374,-0.00016064368537627160549
3.1800000000000042818e-06,-4.0320359403267502785e-05,-0.00068537757033482193947
3.2100000000000044181e-06,0.00020348826365079730749,-0.00071133457822725176811
3.2400000000000045544e-06,0.00020295052672736346722,-0.00011474671191535890102
3.2700000000000046907e-06,4.9197791668120771646e-05,0.00073982449248433113098
3.300000000000004827e-06,9.2005124315619468689e-05,0.0014618518762290477753
3.3300000000000049633e-06,0.0005535056116059422493,0.0018249641871079802513
3.3600000000000050996e-06,0.0010814334964379668236,0.0016088013071566820145
3.3900000000000052358e-06,0.0011613554088398814201,0.0010275623062625527382
3.4200000000000053721e-06,0.00070284714456647634506,0.00067828368628397583961
3.4500000000000055084e-06,0.00014582382573280483484,0.00088505836902186274529
3.4800000000000056447e-06,1.0338726497138850391e-05,0.00136779039166867733
3.510000000000005781e-06,0.00027675626915879547596,0.0011997442925348877907
3.5400000000000059173e-06,0.00038367553497664630413,-8.5700383351650089025e-05
3.5700000000000060536e-06,8.0378027632832527161e-05,-0.0013620613608509302139
3.6000000000000061898e-06,-0.00039300974458456039429,-0.0014901439426466822624
3.6300000000000063261e-06,-0.00053313799435272812843,-0.00023735733702778816223
3.6600000000000064624e-06,-0.00014685947098769247532,0.0012093533296138048172
3.6900000000000065987e-06,0.00044458219781517982483,0.0015996287111192941666
3.720000000000006735e-06,0.00067571934778243303299,0.00057552626822143793106
3.7500000000000068713e-06,0.00026127582532353699207,-0.00097652460681274533272
3.7800000000000070076e-06,-0.00049379013944417238235,-0.0017411438748240470886
3.8100000000000071438e-06,-0.0010897926986217498779,-0.0015825785230845212936
3.8400000000000072801e-06,-0.0011430927552282810211,-0.0010194887872785329819
3.8700000000000069929e-06,-0.00066376238828524947166,-0.00062509713461622595787
3.9000000000000067057e-06,1.9405939383432269096e-05,-0.00045195448910817503929
3.9300000000000064184e-06,0.00048957508988678455353,-0.00014614310930483043194
3.9600000000000061312e-06,0.00046221527736634016037,0.00032522782566957175732
3.990000000000005844e-06,0.00013104507524985820055,0.00086576479952782392502
4.0200000000000055567e-06,7.7417935244739055634e-05,0.001477800542488694191
4.0500000000000052695e-06,0.00053786905482411384583,0.0018251229776069521904
4.0800000000000049823e-06,0.0010447036474943161011,0.0014747402165085077286
4.110000000000004695e-06,0.00091105216415598988533,0.00036666844971477985382
4.1400000000000044078e-06,-2.1409170585684478283e-05,-0.001005170983262360096
4.1700000000000041206e-06,-0.000990076456218957901,-0.0014939997345209121704
4.2000000000000038333e-06,-0.0012035750551149249077,-0.0010044347727671265602
4.2300000000000035461e-06,-0.00070263748057186603546,-0.00061478209681808948517
4.2600000000000032589e-06,-9.6750081866048276424e-05,-0.00085039675468578934669
4.2900000000000029717e-06,-2.6379998416814487427e-06,-0.0015206647804006934166
4.3200000000000026844e-06,-0.00056204519933089613914,-0.0019264979055151343346
4.3500000000000023972e-06,-0.0011592881055548787117,-0.001634153071790933609
4.38000000000000211e-06,-0.0011792210862040519714,-0.00090241787256672978401
4.4100000000000018227e-06,-0.00042428675806149840355,3.6606041248887777328e-05
4.4400000000000015355e-06,0.00061873334925621747971,0.00076337362406775355339
4.4700000000000012483e-06,0.0010208771564066410065,0.00075746414950117468834
4.500000000000000961e-06,0.00049567886162549257278,0.00020705827046185731888
4.5300000000000006738e-06,-0.0004360364109743386507,-0.00041357279405929148197
4.5600000000000003866e-06,-0.00091998203424736857414,-0.0006092377007007598877
4.5900000000000000993e-06,-0.00055672728922218084335,-0.00036436488153412938118
4.6199999999999998121e-06,0.00027159613091498613358,8.2507132901810109615e-05
4.6499999999999995249e-06,0.00079592876136302947998,0.00040770502528175711632
4.6799999999999992376e-06,0.00057261902838945388794,0.0004288310883566737175
4.7099999999999989504e-06,-0.00013501124340109527111,0.00020852398301940411329
4.7399999999999986632e-06,-0.00065026147058233618736,-0.00011853653268190100789
4.769999999999998376e-06,-0.00053546729031950235367,-0.00038972037145867943764
4.7999999999999980887e-06,3.4772558137774467468e-05,-0.00044429532135836780071
4.8299999999999978015e-06,0.00049929902888834476471,-0.00021207844838500022888
4.8599999999999975143e-06,0.00047807843657210469246,0.00027889604098163545132
4.889999999999997227e-06,8.3899933088105171919e-05,0.00082527083577588200569
