Time,I,Q
0,-0.00079535436816513538361,-0.0018499046564102172852
3.0000000000000003936e-08,-0.00093862117500975728035,-0.00117506424430757761
6.0000000000000007873e-08,-0.00044029182754456996918,-0.00072604150045663118362
9.0000000000000011809e-08,0.00018544189515523612499,-0.00094581791199743747711
1.2000000000000001575e-07,0.00030136603163555264473,-0.0015659134369343519211
1.5000000000000001968e-07,-0.00018258404452353715897,-0.0019711013883352279663
1.8000000000000002362e-07,-0.00076181790791451931,-0.0017766562523320317268
2.1000000000000002755e-07,-0.00087872560834512114525,-0.0011773778824135661125
2.4000000000000003149e-07,-0.00043009317596442997456,-0.00078334461431950330734
2.700000000000000619e-07,0.00012795593647751957178,-0.00097938836552202701569
3.000000000000000923e-07,0.0002552310179453343153,-0.0015557943843305110931
3.3000000000000012271e-07,-0.00017464662960264831781,-0.0019528272096067667007
3.6000000000000015312e-07,-0.00073593552224338054657,-0.0017668863292783498764
3.9000000000000018352e-07,-0.00085653224959969520569,-0.0010967918206006288528
4.2000000000000021393e-07,-0.00035429137642495334148,-0.0002117104304488748312
4.5000000000000024433e-07,0.00039811193710193037987,0.00059915811289101839066
4.8000000000000027474e-07,0.00076030276250094175339,0.00088750018039718270302
5.1000000000000030515e-07,0.00043825659668073058128,0.00074375444091856479645
5.4000000000000033555e-07,-0.00013645211583934724331,0.00093576085055246949196
5.7000000000000036596e-07,-0.00031061284244060516357,0.0015528227668255567551
6.0000000000000039637e-07,0.00014020477829035371542,0.0020030015148222446442
6.3000000000000042677e-07,0.00077952432911843061447,0.0018282402306795120239
6.6000000000000045718e-07,0.00094930850900709629059,0.0011834448669105768204
6.9000000000000048758e-07,0.00046550261322408914566,0.00070423126453533768654
7.2000000000000051799e-07,-0.00019656808581203222275,0.0009004621533676981926
7.500000000000005484e-07,-0.00034288910683244466782,0.0015721675008535385132
7.800000000000005788e-07,0.00015800143592059612274,0.0020142248831689357758
8.1000000000000060921e-07,0.00078990764450281858444,0.0018113035475835204124
8.4000000000000063961e-07,0.00092142750509083271027,0.0011679830495268106461
8.7000000000000067002e-07,0.00044182303827255964279,0.0007559201330877840519
9.0000000000000070043e-07,-0.00015907877241261303425,0.00094700581394135951996
9.3000000000000073083e-07,-0.00028532097348943352699,0.0015626493841409683228
9.6000000000000076124e-07,0.00017167185433208942413,0.0019615448545664548874
9.9000000000000068577e-07,0.00074137438787147402763,0.0017003349494189023972
1.0200000000000006103e-06,0.00080594758037477731705,0.00064503180328756570816
1.0500000000000005348e-06,0.0001768565853126347065,-0.00072999100666493177414
1.0800000000000004593e-06,-0.00061227160040289163589,-0.0013823837507516145706
1.1100000000000003839e-06,-0.00082127773202955722809,-0.0008249254315160214901
1.1400000000000003084e-06,-0.00025969120906665921211,0.00037664704723283648491
1.1700000000000002329e-06,0.00054863130208104848862,0.0012041274458169937134
1.2000000000000001575e-06,0.00086359516717493534088,0.001116834813728928566
1.230000000000000082e-06,0.00046168622793629765511,0.0007500205538235604763
1.2600000000000000065e-06,-0.00015250420256052166224,0.00092868658248335123062
1.289999999999999931e-06,-0.00031810181098990142345,0.0015383188147097826004
1.3199999999999998556e-06,0.00013152003521099686623,0.0020053575281053781509
1.3499999999999997801e-06,0.00077430502278730273247,0.0018399518448859453201
1.3799999999999997046e-06,0.00096906855469569563866,0.0011874438496306538582
1.4099999999999996291e-06,0.00047060009092092514038,0.00069601362338289618492
1.4399999999999995537e-06,-0.00021823734277859330177,0.00087204709416255354881
1.4699999999999994782e-06,-0.00037055130815133452415,0.0015690249856561422348
1.4999999999999994027e-06,0.00016654378850944340229,0.0020294017158448696136
1.5299999999999993273e-06,0.00080778246046975255013,0.001829434884712100029
