Time,I,Q
0,0.0018330842722207307816,-0.00042885637958534061909
3.0000000000000003936e-08,0.0015553979901596903801,-0.0008207967621274292469
6.0000000000000007873e-08,0.0010753640672191977501,-0.00077201606472954154015
9.0000000000000011809e-08,0.00088915566448122262955,-0.00034475192660465836525
1.2000000000000001575e-07,0.0011711670085787773132,2.8946262318640947342e-05
1.5000000000000001968e-07,0.0016248151659965515137,-2.966085594380274415e-05
1.8000000000000002362e-07,0.0017792782746255397797,-0.00044753885595127940178
2.1000000000000002755e-07,0.001372426631860435009,-0.00076241494389250874519
2.4000000000000003149e-07,0.00025427358923479914665,-0.000552670331671833992
2.700000000000000619e-07,-0.00093527563149109482765,0.00011296127922832965851
3.000000000000000923e-07,-0.0012542153708636760712,0.00067822390701621770859
3.3000000000000012271e-07,-0.00052409287309274077415,0.00062597211217507719994
3.6000000000000015312e-07,0.00059291091747581958771,-5.7956203818321228027e-06
3.9000000000000018352e-07,0.001156873069703578949,-0.00063281517941504716873
4.2000000000000021393e-07,0.00074753194348886609077,-0.00067842646967619657516
4.5000000000000024433e-07,-0.00023381950450129806995,-0.00011009967420250177383
4.8000000000000027474e-07,-0.00097223016200587153435,0.00055109133245423436165
5.1000000000000030515e-07,-0.00085499882698059082031,0.00070129195228219032288
5.4000000000000033555e-07,-9.438597771804779768e-05,0.00020541604317259043455
5.7000000000000036596e-07,0.00071496650343760848045,-0.00047827628441154956818
6.0000000000000039637e-07,0.00094347615959122776985,-0.00072738976450636982918
6.3000000000000042677e-07,0.00084472692105919122696,-0.00037637999048456549644
6.6000000000000045718e-07,0.0011159253772348165512,4.534999243333004415e-05
6.9000000000000048758e-07,0.0016214958159253001213,4.3097348680021241307e-05
7.2000000000000051799e-07,0.0018789285095408558846,-0.00041376668377779424191
7.500000000000005484e-07,0.0015797313535585999489,-0.00084812822751700878143
7.800000000000005788e-07,0.0010670374613255262375,-0.00079819565871730446815
8.1000000000000060921e-07,0.0007351259118877351284,-0.00033484795130789279938
8.4000000000000063961e-07,0.00035357777960598468781,0.00020841273362748324871
8.7000000000000067002e-07,-0.00023973936913534998894,0.00046725606080144643784
9.0000000000000070043e-07,-0.00068521557841449975967,0.0002700493205338716507
9.3000000000000073083e-07,-0.0011148805497214198112,-4.2264888179488480091e-05
9.6000000000000076124e-07,-0.0015993107808753848076,5.5271957535296678543e-06
9.9000000000000068577e-07,-0.001806955668143928051,0.00041238588164560496807
