Time,I,Q
0,-0.00086911610560491681099,0.0011496284278109669685
3.0000000000000003936e-08,-0.00083771307254210114479,0.0011839593062177300453
6.0000000000000007873e-08,-0.00072888226713985204697,0.0011344501981511712074
9.0000000000000011809e-08,-0.0002972741203848272562,0.00060449045849964022636
1.2000000000000001575e-07,0.00034653482725843787193,-0.00035403668880462646484
1.5000000000000001968e-07,0.00064223998924717307091,-0.00094726053066551685333
1.8000000000000002362e-07,0.00044547667494043707848,-0.00078163156285881996155
2.1000000000000002755e-07,-0.00010393760749138891697,3.4309166949242353439e-05
2.4000000000000003149e-07,-0.00054754107259213924408,0.00079982983879745006561
2.700000000000000619e-07,-0.00054364837706089019775,0.00089443207252770662308
3.000000000000000923e-07,-9.520421735942363739e-05,0.00025867961812764406204
3.3000000000000012271e-07,0.00041257834527641534805,-0.00057388364803045988083
3.6000000000000015312e-07,0.00058380141854286193848,-0.00092384213348850607872
3.9000000000000018352e-07,0.0003008529020007699728,-0.00052002829033881425858
4.2000000000000021393e-07,-0.0002316695026820525527,0.00030761703965254127979
4.5000000000000024433e-07,-0.00062291027279570698738,0.00092845904873684048653
4.8000000000000027474e-07,-0.00074966344982385635376,0.0010834191925823688507
5.1000000000000030515e-07,-0.00083345489110797643661,0.0010893665021285414696
5.4000000000000033555e-07,-0.00087323324987664818764,0.0011429560836404561996
5.7000000000000036596e-07,-0.0008389005088247358799,0.0012092739343643188477
6.0000000000000039637e-07,-0.00077794305980205535889,0.0012215998722240328789
6.3000000000000042677e-07,-0.00072330265538766980171,0.0011523164575919508934
6.6000000000000045718e-07,-0.00069059367524459958076,0.0010127990972250699997
6.9000000000000048758e-07,-0.0004424580838531255722,0.00058935757260769605637
7.2000000000000051799e-07,0.000208005920285359025,-0.00029407435795292258263
7.500000000000005484e-07,0.00067193654831498861313,-0.00090183108113706111908
7.800000000000005788e-07,0.00082865566946566104889,-0.001044294796884059906
8.1000000000000060921e-07,0.00088494375813752412796,-0.001141514279879629612
8.4000000000000063961e-07,0.00084481906378641724586,-0.0012138620950281620026
8.7000000000000067002e-07,0.00077672512270510196686,-0.001225228654220700264
9.0000000000000070043e-07,0.00071842095348984003067,-0.0011607832275331020355
9.3000000000000073083e-07,0.00075102318078279495239,-0.0010872934944927692413
9.6000000000000076124e-07,0.00083465047646313905716,-0.0010854110587388277054
