Time,I,Q
0,-0.00042477060924284160137,0.00082255661254748702049
3.0000000000000003936e-08,6.3774641603231430054e-06,-5.9255049563944339752e-05
6.0000000000000007873e-08,0.00043178073246963322163,-0.00085088389459997415543
9.0000000000000011809e-08,0.0004969032597728073597,-0.0009549399837851524353
1.2000000000000001575e-07,0.0001394883438479155302,-0.00029941881075501441956
1.5000000000000001968e-07,-0.00034631846938282251358,0.00060858984943479299545
1.8000000000000002362e-07,-0.00060160917928442358971,0.00112393195740878582
2.1000000000000002755e-07,-0.00063428591238334774971,0.0013442523777484893799
2.4000000000000003149e-07,-0.00054051307961344718933,0.0014323176583275198936
2.700000000000000619e-07,-0.00042652044794522225857,0.0013916373718529939651
3.000000000000000923e-07,-0.00040791608626022934914,0.0012651381548494100571
3.3000000000000012271e-07,-0.00050569343147799372673,0.0011837586062029004097
3.6000000000000015312e-07,-0.00062036141753196716309,0.0012341336114332079887
3.9000000000000018352e-07,-0.00063892937032505869865,0.0013584250118583440781
4.2000000000000021393e-07,-0.00053466099780052900314,0.0014380018692463636398
4.5000000000000024433e-07,-0.00040439725853502750397,0.0014003443066030740738
4.8000000000000027474e-07,-0.00038479073555208742619,0.0012688344577327370644
5.1000000000000030515e-07,-0.00049302552361041307449,0.0011775316670536994934
5.4000000000000033555e-07,-0.00062495283782482147217,0.0012201417703181505203
5.7000000000000036596e-07,-0.00065204664133489131927,0.0013605430722236633301
6.0000000000000039637e-07,-0.0005504454602487385273,0.0014520996483042836189
6.3000000000000042677e-07,-0.00041036892798729240894,0.0013982707168906927109
6.6000000000000045718e-07,-0.00037035063724033534527,0.0012451304355636239052
6.9000000000000048758e-07,-0.00049427535850554704666,0.0011347951367497444153
7.2000000000000051799e-07,-0.00064099126029759645462,0.0011986439349129796028
7.500000000000005484e-07,-0.00066712865373119711876,0.0013515949249267578125
7.800000000000005788e-07,-0.00049197970656678080559,0.0013786620693281292915
8.1000000000000060921e-07,-7.2723021730780601501e-05,0.00073455349775031208992
8.4000000000000063961e-07,0.00038570305332541465759,-0.00046234379988163709641
8.7000000000000067002e-07,0.00049426208715885877609,-0.0012347833253443241119
9.0000000000000070043e-07,0.00039173843106254935265,-0.0013691446511074900627
9.3000000000000073083e-07,0.00038957176730036735535,-0.0012480324367061257362
9.6000000000000076124e-07,0.0005011874600313603878,-0.0011471186298877000809
9.9000000000000068577e-07,0.00063433888135477900505,-0.0011994481319561600685
1.0200000000000006103e-06,0.0006636658799834549427,-0.0013552441960200667381
1.0500000000000005348e-06,0.0005504508153535425663,-0.0014587764162570238113
1.0800000000000004593e-06,0.00040193492895923554897,-0.001410052180290222168
1.1100000000000003839e-06,0.00037143658846616744995,-0.0012546421494334936142
1.1400000000000003084e-06,0.00049446010962128639221,-0.0011430454906076192856
1.1700000000000002329e-06,0.00064541120082139968872,-0.001189351547509431839
1.2000000000000001575e-06,0.00067621376365423202515,-0.0013509641867130994797
1.230000000000000082e-06,0.00055888609495013952255,-0.0014634603867307305336
1.2600000000000000065e-06,0.00040097595774568617344,-0.0014123619766905903816
1.289999999999999931e-06,0.00034899363527074456215,-0.0012437526602298021317
1.3199999999999998556e-06,0.00048240827163681387901,-0.001136431470513343811
1.3499999999999997801e-06,0.00065897474996745586395,-0.0011745466617867350578
1.3799999999999997046e-06,0.0006574821891263127327,-0.0012714999029412865639
1.4099999999999996291e-06,0.00027729128487408161163,-0.00091845588758587837219
1.4399999999999995537e-06,-0.00037872334360145032406,0.00023570790654048323631
1.4699999999999994782e-06,-0.00065486627863720059395,0.0011495393700897693634
1.4999999999999994027e-06,-0.00036642746999859809875,0.0011156925465911626816
1.5299999999999993273e-06,0.00023192449589259922504,0.00012502085883170366287
1.5599999999999992518e-06,0.0005973508814349770546,-0.00096891378052532672882
1.5899999999999991763e-06,0.00055018812417984008789,-0.0014246320351958274841
1.6199999999999991008e-06,0.00038202677387744188309,-0.0014193963725119829178
1.6499999999999990254e-06,0.00034390704240649938583,-0.0012460029684007167816
1.6799999999999989499e-06,0.00048159496509470045567,-0.0011308146640658378601
1.7099999999999988744e-06,0.00065188575536012649536,-0.001182332984171807766
1.7399999999999987989e-06,0.00068862049374729394913,-0.001362239825539290905
1.7699999999999987235e-06,0.00055722164688631892204,-0.0014916209038347005844
1.799999999999998648e-06,0.00038496719207614660263,-0.0014322208007797598839
1.8299999999999985725e-06,0.00033848930615931749344,-0.0012490914668887853622
1.8599999999999984971e-06,0.00046707683941349387169,-0.0011214605765417218208
1.8899999999999984216e-06,0.00065105204703286290169,-0.0011708394158631563187
1.9199999999999985579e-06,0.00070634059375151991844,-0.0013583967229351401329
1.9499999999999986941e-06,0.00056829879758879542351,-0.0014843763783574104309
1.9799999999999988304e-06,0.0003194726887159049511,-0.0013319381978362798691
2.0099999999999989667e-06,2.8592214221134781837e-05,-0.00065915752202272415161
2.039999999999999103e-06,-0.00025658626691438257694,0.00049164623487740755081
2.0699999999999992393e-06,-0.00033257156610488891602,0.0012504488695412874222
2.0999999999999993756e-06,-0.00029506639111787080765,0.0012241746298968791962
2.1299999999999995119e-06,-0.00047101985546760261059,0.0010883201612159609795
2.1599999999999996481e-06,-0.00067707669222727417946,0.0011309208348393440247
2.1899999999999997844e-06,-0.0006588680553250014782,0.0012048879871144890785
2.2199999999999999207e-06,-0.00015315727796405553818,0.00062859739409759640694
2.250000000000000057e-06,0.00049880100414156913757,-0.00048622908070683479309
2.2800000000000001933e-06,0.00070501002483069896698,-0.0012315984349697828293
2.3100000000000003296e-06,0.00056567392311990261078,-0.0014980271225795149803
2.3400000000000004659e-06,0.00035970850149169564247,-0.0014496372314170002937
2.3700000000000006021e-06,0.00031555158784613013268,-0.0012377400416880846024
2.4000000000000007384e-06,0.00047633459325879812241,-0.0010938062332570552826
2.4300000000000008747e-06,0.00067194388248026371002,-0.0011590699432417750359
2.460000000000001011e-06,0.00072597234975546598434,-0.0013635710347443819046
2.4900000000000011473e-06,0.00058760400861501693726,-0.0015131890540942549706
2.5200000000000012836e-06,0.00038141969707794487476,-0.0014632776146754622459
2.5500000000000014199e-06,0.00030874102958478033543,-0.0012525349156931042671
2.5800000000000015561e-06,0.00039258250035345554352,-0.00098814733792096376419
2.6100000000000016924e-06,0.00036652557901106774807,-0.00054845574777573347092
2.6400000000000018287e-06,3.5032149753533303738e-05,0.00017991344793699681759
2.670000000000001965e-06,-0.00036460961564444005489,0.00077325577149167656898
2.7000000000000021013e-06,-0.00050741084851324558258,0.00076833204366266727448
2.7300000000000022376e-06,-0.00020722966291941702366,0.00017055944772437214851
2.7600000000000023739e-06,0.00033436695230193436146,-0.00060761300846934318542
2.7900000000000025101e-06,0.00059608160518109798431,-0.00091569800861179828644
2.8200000000000026464e-06,0.00037406798219308257103,-0.0005264730425551533699
2.8500000000000027827e-06,-0.000251361489063128829,0.00035714500700123608112
2.880000000000002919e-06,-0.00064721622038632631302,0.0009609656408429145813
2.9100000000000030553e-06,-0.00050645181909203529358,0.00081841595238074660301
2.9400000000000031916e-06,0.00011441810056567192078,-1.832388807088136673e-05
2.9700000000000033278e-06,0.0006310102180577814579,-0.00085309444693848490715
3.0000000000000034641e-06,0.00075235811527818441391,-0.0013221988920122385025
3.0300000000000036004e-06,0.00059264467563480138779,-0.0015423614531755447388
3.0600000000000037367e-06,0.00035610116901807487011,-0.001485460205003619194
3.090000000000003873e-06,0.00028895901050418615341,-0.0012538157170638442039
3.1200000000000040093e-06,0.00044670674833469092846,-0.0010764427715912461281
3.1500000000000041456e-06,0.00067686632974073290825,-0.001117095467634499073
3.1800000000000042818e-06,0.00070620013866573572159,-0.0012523521436378359795
3.2100000000000044181e-06,0.00031917024170979857445,-0.00094802619423717260361
3.2400000000000045544e-06,-0.00031287688761949539185,1.4931953046470880508e-05
3.2700000000000046907e-06,-0.00068652018671855330467,0.0010295477695763111115
3.300000000000004827e-06,-0.00059838645393028855324,0.001505146268755197525
3.3300000000000049633e-06,-0.00035635093809105455875,0.0015037428820505738258
3.3600000000000050996e-06,-0.00027278834022581577301,0.0012677165213972330093
3.3900000000000052358e-06,-0.0004265674506314098835,0.0010588020086288452148
3.4200000000000053721e-06,-0.00068239396205171942711,0.0010990672744810581207
3.4500000000000055084e-06,-0.00078777264570817351341,0.0013402593322098255157
3.4800000000000056447e-06,-0.00061604066286236047745,0.0015633736038580536842
3.510000000000005781e-06,-0.00034534127917140722275,0.0015226581599563360214
3.5400000000000059173e-06,-0.00023131944180931895971,0.0012591849081218242645
3.5700000000000060536e-06,-0.00039705235394649207592,0.0010039588669314980507
3.6000000000000061898e-06,-0.00058441975852474570274,0.00081865285756066441536
3.6300000000000063261e-06,-0.00025755009846761822701,0.00021082354942336678505
3.6600000000000064624e-06,0.00030086946208029985428,-0.00056094460887834429741
3.6900000000000065987e-06,0.00069023296236991882324,-0.0010100993094965815544
3.720000000000006735e-06,0.00080053112469613552094,-0.0013448952231556177139
3.7500000000000068713e-06,0.00060991547070443630219,-0.0015492088859900832176
3.7800000000000070076e-06,0.00030742975650355219841,-0.0014487555017694830894
3.8100000000000071438e-06,-1.1040217941626906395e-05,-0.00072252814425155520439
3.8400000000000072801e-06,-0.00024674355518072843552,0.00042469555046409368515
3.8700000000000069929e-06,-0.00024955446133390069008,0.0011353279696777462959
3.9000000000000067057e-06,-8.6949003161862492561e-05,0.00089609844144433736801
3.9300000000000064184e-06,0.00010212541383225470781,-7.5154646765440702438e-05
3.9600000000000061312e-06,0.00019751701620407402515,-0.00096233160002157092094
3.990000000000005844e-06,0.00023952817718964070082,-0.0011832548771053552628
4.0200000000000055567e-06,0.00041884163510985672474,-0.0010460524354130029678
4.0500000000000052695e-06,0.00069434387842193245888,-0.0010822112672030925751
4.0800000000000049823e-06,0.00080851488746702671051,-0.0013350396184250712395
4.110000000000004695e-06,0.00065154017647728323936,-0.0015659230994060635567
4.1400000000000044078e-06,0.00035195096279494464397,-0.0015390246408060193062
4.1700000000000041206e-06,0.00020619352289941161871,-0.0012492069508880376816
4.2000000000000038333e-06,0.00025995876058004796505,-0.00075577187817543745041
4.2300000000000035461e-06,0.00019582176173571497202,2.9412214644253253937e-05
4.2600000000000032589e-06,-8.040994725888594985e-05,0.00077280704863369464874
4.2900000000000029717e-06,-0.00034117113682441413403,0.00086379895219579339027
4.3200000000000026844e-06,-0.00034949716064147651196,0.00030340516241267323494
4.3500000000000023972e-06,-3.9782054955139756203e-05,-0.0004707878397312015295
4.38000000000000211e-06,0.00032768666278570890427,-0.00081214937381446361542
4.4100000000000018227e-06,0.0004630458424799144268,-0.00056531681912019848824
4.4400000000000015355e-06,0.00016458847676403820515,0.00012277340283617377281
4.4700000000000012483e-06,-0.00030624805367551743984,0.00068779994035139679909
4.500000000000000961e-06,-0.00068609614390879869461,0.0010042899521067738533
4.5300000000000006738e-06,-0.00082280684728175401688,0.0013319778954610228539
4.5600000000000003866e-06,-0.00064190401462838053703,0.0015630802372470498085
4.5900000000000000993e-06,-0.00026940493262372910976,0.0013849568786099553108
4.6199999999999998121e-06,0.00013804571062792092562,0.00050830468535423278809
4.6499999999999995249e-06,0.0003718308289535343647,-0.00069368281401693820953
4.6799999999999992376e-06,0.00031535234302282333374,-0.0013468208489939570427
4.7099999999999989504e-06,0.00022413521946873515844,-0.0012666289694607257843
4.7399999999999986632e-06,0.00038346194196492433548,-0.0010298651177436113358
4.769999999999998376e-06,0.00066383025841787457466,-0.0010091520380228757858
4.7999999999999980887e-06,0.0006928781513124704361,-0.0010389119852334260941
4.8299999999999978015e-06,0.00018150625692214816809,-0.00055273278849199414253
4.8599999999999975143e-06,-0.00054202921455726027489,0.00045270670671015977859
4.889999999999997227e-06,-0.00084603112190961837769,0.0012410290073603391647
4.9199999999999969398e-06,-0.00067794119240716099739,0.0015885512111708521843
4.9499999999999966526e-06,-0.00033341473317705094814,0.0015881939325481653214
4.9799999999999963653e-06,-0.00015272316522896289825,0.0012930729426443576813
5.0099999999999960781e-06,-0.00035070267040282487869,0.00098173774313181638718
5.0399999999999957909e-06,-0.00070780818350613117218,0.0010120569495484232903
