Time,I,Q
0,-0.0010022305650636553764,-0.00057667290093377232552
3.0000000000000003936e-08,-0.00011339224874973297119,3.0661001801490783691e-05
6.0000000000000007873e-08,0.00079637719318270683289,0.00053726584883406758308
9.0000000000000011809e-08,0.00095037452410906553268,0.00060988834593445062637
1.2000000000000001575e-07,0.00060553412185981869698,0.00073684827657416462898
1.5000000000000001968e-07,0.00043742198613472282887,0.0011379218194633722305
1.8000000000000002362e-07,0.00067948154173791408539,0.0014907193835824728012
2.1000000000000002755e-07,0.0011024192208424210548,0.0014685534406453371048
2.4000000000000003149e-07,0.001285483245737850666,0.0010985732078552246094
2.700000000000000619e-07,0.0010595251806080341339,0.00073940417496487498283
3.000000000000000923e-07,0.00065158953657373785973,0.00075573928188532590866
3.3000000000000012271e-07,0.00045688170939683914185,0.001120413653552532196
3.6000000000000015312e-07,0.00066811306169256567955,0.0014630249934270977974
3.9000000000000018352e-07,0.0010244923178106546402,0.0013718452537432312965
4.2000000000000021393e-07,0.0009420127025805413723,0.00058783148415386676788
4.5000000000000024433e-07,0.00014490282046608626842,-0.00058079848531633615494
4.8000000000000027474e-07,-0.00084146868903189897537,-0.0012555976863950490952
5.1000000000000030515e-07,-0.0012701917439699172974,-0.0010952453594654798508
5.4000000000000033555e-07,-0.0010853542480617761612,-0.00072853802703320980072
5.7000000000000036596e-07,-0.00063187384512275457382,-0.00070160382892936468124
6.0000000000000039637e-07,-0.00029409493436105549335,-0.00095502700423821806908
6.3000000000000042677e-07,-0.00014204891340341418982,-0.00080659921513870358467
6.6000000000000045718e-07,6.7896529799327254295e-05,9.3896502221468836069e-05
6.9000000000000048758e-07,0.00023256608983501791954,0.0009818230755627155304
7.2000000000000051799e-07,0.00033037672983482480049,0.0011053737252950668335
7.500000000000005484e-07,0.00016093651356641203165,0.00018705794354900717735
7.800000000000005788e-07,-0.00017647266213316470385,-0.00091744313249364495277
8.1000000000000060921e-07,-0.00059851398691534996033,-0.0014928958844393491745
8.4000000000000063961e-07,-0.0011054754722863435745,-0.0015161434421315789223
8.7000000000000067002e-07,-0.0013211030745878815651,-0.0011208363575860857964
9.0000000000000070043e-07,-0.00107678945641964674,-0.00071878929156810045242
9.3000000000000073083e-07,-0.00063786696409806609154,-0.00072224123869091272354
9.6000000000000076124e-07,-0.00041828374378383159637,-0.0011030151508748531342
9.9000000000000068577e-07,-0.00059247383615002036095,-0.0014238022267818450928
1.0200000000000006103e-06,-0.00075168313924223184586,-0.0010052847210317850113
1.0500000000000005348e-06,-0.00039274184382520616055,0.0001769430236890912056
1.0800000000000004593e-06,0.0003446454938966780901,0.0011965896701440215111
1.1100000000000003839e-06,0.0008461007382720708847,0.0011752034770324826241
1.1400000000000003084e-06,0.00062258762773126363754,0.00012499769218266010284
1.1700000000000002329e-06,-0.00020033374312333762646,-0.0010555392364040017128
1.2000000000000001575e-06,-0.00089806574396789073944,-0.0013139800867065787315
1.230000000000000082e-06,-0.00085546739865094423294,-0.00044451290159486234188
1.2600000000000000065e-06,-7.9465389717370271683e-06,0.00084771588444709777832
1.289999999999999931e-06,0.0009550312533974647522,0.0014321409398689866066
1.3199999999999998556e-06,0.001347513170912861824,0.001122069195844233036
1.3499999999999997801e-06,0.0011416592169553041458,0.00069493113551288843155
1.3799999999999997046e-06,0.00061599299078807234764,0.0006115857977420091629
1.4099999999999996291e-06,0.00019603497639764100313,0.00086221215315163135529
1.4399999999999995537e-06,-7.7488279202952980995e-05,0.00059822609182447195053
1.4699999999999994782e-06,-0.0002513169310986995697,-0.00027551496168598532677
1.4999999999999994027e-06,-0.00028489311807788908482,-0.0010223535355180501938
1.5299999999999993273e-06,-0.00057359749916940927505,-0.0015369313769042491913
1.5599999999999992518e-06,-0.0010968134738504886627,-0.0015545310452580451965
1.5899999999999991763e-06,-0.0013240074040368199348,-0.0010746126063168048859
1.6199999999999991008e-06,-0.00082959234714508056641,-0.00025102694053202867508
1.6499999999999990254e-06,0.00026389089180156588554,0.00059622374828904867172
1.6799999999999989499e-06,0.0010780638549476861954,0.00085908931214362382889
1.7099999999999988744e-06,0.0010870633414015173912,0.0006782349664717912674
1.7399999999999987989e-06,0.00064866227330639958382,0.00068724714219570159912
1.7699999999999987235e-06,0.00038585523725487291813,0.0010723258601501584053
1.799999999999998648e-06,0.00058861530851572751999,0.0014929716708138585091
1.8299999999999985725e-06,0.0010628261370584368706,0.0015441478462889790535
1.8599999999999984971e-06,0.0013412854168564081192,0.0011537753744050860405
1.8899999999999984216e-06,0.0011050081811845302582,0.0006373948417603969574
1.9199999999999985579e-06,0.00037726401933468878269,0.00021936597477179020643
1.9499999999999986941e-06,-0.00049700733507052063942,-0.00017884370754472911358
1.9799999999999988304e-06,-0.00088067451724782586098,-0.00042502177529968321323
2.0099999999999989667e-06,-0.00047077517956495285034,-0.00038424468948505818844
2.039999999999999103e-06,0.00030251807766035199165,-0.00012330515892244875431
2.0699999999999992393e-06,0.0007659524562768638134,0.00024437325191684067249
2.0999999999999993756e-06,0.00052118796156719326973,0.00046632037265226244926
2.1299999999999995119e-06,-0.0001086858610506169498,0.00042692970600910484791
2.1599999999999996481e-06,-0.00059168302686884999275,-9.3599373940378427505e-06
2.1899999999999997844e-06,-0.00049214676255360245705,-0.00045291459537111222744
2.2199999999999999207e-06,-3.9718725020065903664e-05,-0.00065117940539494156837
2.250000000000000057e-06,0.00033902449649758636951,-0.00028278373065404593945
2.2800000000000001933e-06,0.0003755381039809435606,0.0003478582366369664669
2.3100000000000003296e-06,0.00015662875375710427761,0.00078256265260279178619
2.3400000000000004659e-06,-9.5857707492541521788e-05,0.00057895836653187870979
2.3700000000000006021e-06,-0.00022049597464501857758,-0.0001703747257124632597
2.4000000000000007384e-06,-0.00025805644690990447998,-0.00095507706282660365105
2.4300000000000008747e-06,-0.00054365850519388914108,-0.0015081827295944094658
2.460000000000001011e-06,-0.0010562608949840068817,-0.0015703954268246889114
2.4900000000000011473e-06,-0.0013237439561635255814,-0.0011102028656750917435
2.5200000000000012836e-06,-0.00088933715596795082092,-0.00028905746876262128353
2.5500000000000014199e-06,0.00016666817828081548214,0.00056508119450882077217
2.5800000000000015561e-06,0.0010668563190847635269,0.00090192991774529218674
2.6100000000000016924e-06,0.0011465158313512802124,0.00068256928352639079094
