Time,I,Q
0,-0.0014797813491895794868,-0.00076238345354795455933
3.0000000000000003936e-08,-0.0020721077453345060349,-0.00029123362037353217602
6.0000000000000007873e-08,-0.0015154038555920124054,0.00051463133422657847404
9.0000000000000011809e-08,0.00028146908152848482132,0.0008324373047798871994
1.2000000000000001575e-07,0.0017280431929975748062,0.00032639148412272334099
1.5000000000000001968e-07,0.0016365793999284505844,-0.00045956304529681801796
1.8000000000000002362e-07,0.00010250206105411052704,-0.0007769563235342502594
2.1000000000000002755e-07,-0.0014428328722715377808,-0.00032767554512247443199
2.4000000000000003149e-07,-0.0016865186626091599464,0.00041396927554160356522
2.700000000000000619e-07,-0.00047272793017327785492,0.0007405829383060336113
3.000000000000000923e-07,0.0011028519365936517715,0.00034699519164860248566
3.3000000000000012271e-07,0.0016523927915841341019,-0.00036941102007403969765
3.6000000000000015312e-07,0.00077312532812356948853,-0.0007121930830180644989
3.9000000000000018352e-07,-0.00073181325569748878479,-0.00036147516220808029175
4.2000000000000021393e-07,-0.0015500464942306280136,0.00034847142524085938931
4.5000000000000024433e-07,-0.0010003177449107170105,0.00072364701190963387489
4.8000000000000027474e-07,0.00035473151365295052528,0.00038117921212688088417
5.1000000000000030515e-07,0.0013621599646285176277,-0.0003287167055532336235
5.4000000000000033555e-07,0.0012876513646915555,-0.00069887941936030983925
5.7000000000000036596e-07,0.00077590520959347486496,-0.00033762125531211495399
6.0000000000000039637e-07,0.00080841215094551444054,0.00036743920645676553249
6.3000000000000042677e-07,0.0013811599928885698318,0.00067912181839346885681
6.6000000000000045718e-07,0.0015911728842183947563,0.00025994871975854039192
6.9000000000000048758e-07,0.00049512408440932631493,-0.00050197169184684753418
7.2000000000000051799e-07,-0.0011859771329909563065,-0.00078684499021619558334
7.500000000000005484e-07,-0.0020431340672075748444,-0.00029884628020226955414
7.800000000000005788e-07,-0.0019815380219370126724,0.00043450188240967690945
8.1000000000000060921e-07,-0.0013429243117570877075,0.00073747674468904733658
8.4000000000000063961e-07,-0.00077314081136137247086,0.00030670035630464553833
8.7000000000000067002e-07,-0.0008586863987147808075,-0.00036958092823624610901
9.0000000000000070043e-07,-0.00146879593376070261,-0.00064422690775245428085
9.3000000000000073083e-07,-0.0019975884351879358292,-0.00026694667758420109749
9.6000000000000076124e-07,-0.0019450400723144412041,0.00038851160206831991673
9.9000000000000068577e-07,-0.0013679877156391739845,0.00067113153636455535889
1.0200000000000006103e-06,-0.00083409890066832304001,0.00030930057982914149761
1.0500000000000005348e-06,-0.00087453209562227129936,-0.00032980833202600479126
1.0800000000000004593e-06,-0.0014386100228875875473,-0.00061407673638314008713
1.1100000000000003839e-06,-0.0019566775299608707428,-0.00027040689019486308098
1.1400000000000003084e-06,-0.0017810830613598227501,0.00037592486478388309479
1.1700000000000002329e-06,-0.00060244748601689934731,0.00070768507430329918861
1.2000000000000001575e-06,0.00099260394927114248276,0.00037785258609801530838
1.230000000000000082e-06,0.0016716235550120472908,-0.00031701146508567035198
1.2600000000000000065e-06,0.00088948686607182025909,-0.00070580269675701856613
1.289999999999999931e-06,-0.00064832624047994613647,-0.00039995106635615229607
1.3199999999999998556e-06,-0.0015875198878347873688,0.00031547740218229591846
1.3499999999999997801e-06,-0.0011101083364337682724,0.00072651338996365666389
1.3799999999999997046e-06,0.00028345390455797314644,0.00041754532139748334885
1.4099999999999996291e-06,0.0014103548601269721985,-0.00032002892112359404564
1.4399999999999995537e-06,0.0012184554943814873695,-0.00073089130455628037453
1.4699999999999994782e-06,6.3344719819724559784e-05,-0.00039260962512344121933
1.4999999999999994027e-06,-0.0010422668419778347015,0.00030367128783836960793
1.5299999999999993273e-06,-0.0011644945479929447174,0.00065945892129093408585
1.5599999999999992518e-06,-0.00079351372551172971725,0.0003072615363635122776
1.5899999999999991763e-06,-0.00085780257359147071838,-0.00033267727121710777283
1.6199999999999991008e-06,-0.0014295584987848997116,-0.00061619753250852227211
1.6499999999999990254e-06,-0.0019631190225481987,-0.00026843833620660007
1.6799999999999989499e-06,-0.0019291904754936695099,0.00035420467611402273178
1.7099999999999988744e-06,-0.0013837934238836169243,0.00063346378738060593605
1.7399999999999987989e-06,-0.00086869584629312157631,0.00030963355675339698792
1.7699999999999987235e-06,-0.00088325748220086097717,-0.00029284221818670630455
1.799999999999998648e-06,-0.0014137341640889644623,-0.00058730487944558262825
1.8299999999999985725e-06,-0.0019322736188769340515,-0.0002864114358089864254
1.8599999999999984971e-06,-0.0019316372927278280258,0.00031532463617622852325
1.8899999999999984216e-06,-0.0014239278389140963554,0.0006272848113439977169
1.9199999999999985579e-06,-0.00089246028801426291466,0.00033950284705497324467
1.9499999999999986941e-06,-0.00085800758097320795059,-0.00027654634322971105576
1.9799999999999988304e-06,-0.0013887804234400391579,-0.00061517086578533053398
2.0099999999999989667e-06,-0.0019464198267087340355,-0.00031405367190018296242
2.039999999999999103e-06,-0.0019665292929857969284,0.00033158529549837112427
2.0699999999999992393e-06,-0.0014279958559200167656,0.0006789109320379793644
2.0999999999999993756e-06,-0.00082531420048326253891,0.00036994277616031467915
2.1299999999999995119e-06,-0.00076460547279566526413,-0.00030491207144223153591
2.1599999999999996481e-06,-0.0010243642609566450119,-0.00063038070220500230789
2.1899999999999997844e-06,-0.00055297906510531902313,-0.00023463761317543685436
2.2199999999999999207e-06,0.00044488738058134913445,0.00037525768857449293137
