Time,I,Q
0,-0.0006499658338725566864,-0.00082079001003876328468
3.0000000000000003936e-08,-0.00088342314120382070541,-0.0010416459990665316582
6.0000000000000007873e-08,-0.00093155994545668363571,-0.0010680542327463626862
9.0000000000000011809e-08,-0.00096065533580258488655,-0.001041410607285797596
1.2000000000000001575e-07,-0.00096109817968681454659,-0.0010258430847898125648
1.5000000000000001968e-07,-0.00095483957557007670403,-0.001024964149110019207
1.8000000000000002362e-07,-0.00093701964942738413811,-0.0010231168707832694054
2.1000000000000002755e-07,-0.00090781773906201124191,-0.0010054480517283082008
2.4000000000000003149e-07,-0.00066330324625596404076,-0.00068440136965364217758
2.700000000000000619e-07,-3.9516075048595666885e-05,6.3407176639884710312e-05
3.000000000000000923e-07,0.00059046724345535039902,0.00074139621574431657791
3.3000000000000012271e-07,0.00088963325833901762962,0.0010094076860696077347
3.6000000000000015312e-07,0.00095031748060137033463,0.0010436939774081110954
3.9000000000000018352e-07,0.00094900047406554222107,0.0010386630892753601074
4.2000000000000021393e-07,0.00093891005963087081909,0.0010274449596181511879
4.5000000000000024433e-07,0.0009350621257908642292,0.001029689679853618145
4.8000000000000027474e-07,0.00093815254513174295425,0.0010392732219770550728
5.1000000000000030515e-07,0.00094501697458326816559,0.0010421255137771368027
5.4000000000000033555e-07,0.0009501789463683962822,0.0010387775255367159843
5.7000000000000036596e-07,0.0009546937071718275547,0.0010436431039124727249
6.0000000000000039637e-07,0.00093395437579602003098,0.001015979214571416378
6.3000000000000042677e-07,0.00081918790237978100777,0.00086488120723515748978
6.6000000000000045718e-07,0.00034424371551722288132,0.00026873208116739988327
6.9000000000000048758e-07,-0.00043903590994887053967,-0.00060470483731478452682
7.2000000000000051799e-07,-0.0008799136849120259285,-0.00099150359164923429489
7.500000000000005484e-07,-0.00093992933398112654686,-0.001030405750498175621
7.800000000000005788e-07,-0.00094311911379918456078,-0.0010342188179492950439
8.1000000000000060921e-07,-0.00092634599423035979271,-0.00100962852593511343
8.4000000000000063961e-07,-0.00069961638655513525009,-0.00072089873719960451126
8.7000000000000067002e-07,-5.4247037041932344437e-05,4.151917528361082077e-05
9.0000000000000070043e-07,0.00058406835887581110001,0.00072042865213006734848
