Time,I,Q
0,0.001961568836122751236,-0.00017115908849518746138
3.0000000000000003936e-08,0.0015490460209548473358,-0.00067245261743664741516
6.0000000000000007873e-08,0.00018772378098219633102,-0.00064437621040269732475
9.0000000000000011809e-08,-0.0012403351720422506332,8.4756757132709026337e-06
1.2000000000000001575e-07,-0.0015431761275976896286,0.00063475035130977630615
1.5000000000000001968e-07,-0.0011323478538542985916,0.00069594505475834012032
1.8000000000000002362e-07,-0.00085998675785958766937,0.00025312500656582415104
2.1000000000000002755e-07,-0.0010512840235605835915,-0.00021493215172085911036
2.4000000000000003149e-07,-0.0012010089121758937836,-0.0002753076551016420126
2.700000000000000619e-07,-0.00055686180712655186653,4.0448998333886265755e-05
3.000000000000000923e-07,0.00059141998644918203354,0.00033465132582932710648
3.3000000000000012271e-07,0.001515231328085064888,0.00027291395235806703568
3.6000000000000015312e-07,0.0018929664511233568192,-0.00016277289250865578651
3.9000000000000018352e-07,0.001695400686003267765,-0.00063570745987817645073
4.2000000000000021393e-07,0.0011790845310315489769,-0.00069746671942993998528
4.5000000000000024433e-07,0.00086996279424056410789,-0.00027608842356130480766
4.8000000000000027474e-07,0.0010700460989028215408,0.00019884071662090718746
5.1000000000000030515e-07,0.0015921853482723236084,0.00026505830464884638786
5.4000000000000033555e-07,0.0019269974436610937119,-0.00014908141747582703829
5.7000000000000036596e-07,0.0017373515293002128601,-0.00065477506723254919052
6.0000000000000039637e-07,0.0011660269228741526604,-0.00075457856291905045509
6.3000000000000042677e-07,0.00063943304121494293213,-0.00029878318309783935547
6.6000000000000045718e-07,0.00014483454287983477116,0.00031830265652388334274
6.9000000000000048758e-07,-0.00043749337783083319664,0.00058969872770830988884
7.2000000000000051799e-07,-0.00063537660753354430199,0.00026389322010800242424
7.500000000000005484e-07,-0.00043644057586789131165,-0.00030504423193633556366
7.800000000000005788e-07,7.6367985457181930542e-05,-0.00051291257841512560844
8.1000000000000060921e-07,0.00052462919848039746284,-0.00021595007274299860001
8.4000000000000063961e-07,0.00065875111613422632217,0.00026244489708915352821
8.7000000000000067002e-07,0.00029868568526580929756,0.00043351497151888906956
9.0000000000000070043e-07,-0.00032625527819618582726,0.00016716995742172002792
9.3000000000000073083e-07,-0.00076856568921357393265,-0.00025150191504508256912
9.6000000000000076124e-07,-0.00064676260808482766151,-0.00038034081808291375637
9.9000000000000068577e-07,4.1891122236847877502e-05,-0.00010530280997045338154
1.0200000000000006103e-06,0.0008625616319477558136,0.000262119341641664505
1.0500000000000005348e-06,0.0015566428191959857941,0.00029736268334090709686
1.0800000000000004593e-06,0.0019192179897800087929,-0.00012475147377699613571
1.1100000000000003839e-06,0.0017372132278978824615,-0.00063944311114028096199
1.1400000000000003084e-06,0.0012016466353088617325,-0.00074072508141398429871
1.1700000000000002329e-06,0.00084552011685445904732,-0.00032939386437647044659
1.2000000000000001575e-06,0.0010033061262220144272,0.0001953639875864610076
1.230000000000000082e-06,0.0013671594206243753433,0.00032929907320067286491
1.2600000000000000065e-06,0.0010748836211860179901,-2.7901085559278726578e-05
1.289999999999999931e-06,-0.00018402413115836679935,-0.0004229699261486530304
1.3199999999999998556e-06,-0.0014539536787196993828,-0.00039616867434233427048
1.3499999999999997801e-06,-0.0019813964609056711197,9.7698270110413432121e-05
1.3799999999999997046e-06,-0.0017998408293351531029,0.00068331341026350855827
1.4099999999999996291e-06,-0.0011723716743290424347,0.00083167856791988015175
1.4399999999999995537e-06,-0.00075526064028963446617,0.00034118961775675415993
1.4699999999999994782e-06,-0.00098385266028344631195,-0.00025749878841452300549
1.4999999999999994027e-06,-0.0016077632317319512367,-0.0003567132225725799799
1.5299999999999993273e-06,-0.0019913506694138050079,0.0001172415795736014843
1.5599999999999992518e-06,-0.0017815461615100502968,0.00069428014103323221207
1.5899999999999991763e-06,-0.0011827170383185148239,0.00079138169530779123306
1.6199999999999991008e-06,-0.00073735474143177270889,0.00032853850279934704304
1.6499999999999990254e-06,-0.00043125078082084655762,-0.00026405038079246878624
1.6799999999999989499e-06,2.622234751470386982e-05,-0.00050746003398671746254
1.7099999999999988744e-06,0.00047789234668016433716,-0.00023960607359185814857
1.7399999999999987989e-06,0.00095866026822477579117,0.00022326840553432703018
1.7699999999999987235e-06,0.001555187394842505455,0.00033046491444110870361
