Time,I,Q
0,0.00094411696773022413254,-0.0014156145043671131134
3.0000000000000003936e-08,0.00025463785277679562569,-0.0013578056823462247849
6.0000000000000007873e-08,-0.00065979221835732460022,-2.1797721274197101593e-05
9.0000000000000011809e-08,-0.00091382494429126381874,0.0013549330178648233414
1.2000000000000001575e-07,-0.00044213159708306193352,0.0019562100060284137726
1.5000000000000001968e-07,0.00013580202357843518257,0.0017750229453667998314
1.8000000000000002362e-07,0.00025434466078877449036,0.0011738380417227745056
2.1000000000000002755e-07,-0.0001879236660897731781,0.00080269511090591549873
2.4000000000000003149e-07,-0.00074089830741286277771,0.00098923302721232175827
2.700000000000000619e-07,-0.0008611913071945309639,0.0015396859962493181229
3.000000000000000923e-07,-0.00043919554445892572403,0.0019163688411936163902
3.3000000000000012271e-07,9.7817945061251521111e-05,0.0017586301546543836594
3.6000000000000015312e-07,0.00022120206267572939396,0.0012163533829152584076
3.9000000000000018352e-07,-0.000180432863999158144,0.00082195072900503873825
4.2000000000000021393e-07,-0.00071610807208344340324,0.00097477482631802558899
4.5000000000000024433e-07,-0.00086140830535441637039,0.0015241291839629411697
4.8000000000000027474e-07,-0.00044961075764149427414,0.0019000233151018619537
5.1000000000000030515e-07,0.0001791415998013690114,0.0015322843100875616074
5.4000000000000033555e-07,0.0005462330300360918045,0.00025266141165047883987
5.7000000000000036596e-07,0.00038775856955908238888,-0.0012329273158684372902
6.0000000000000039637e-07,-0.00011108179023722186685,-0.0016994742909446358681
6.3000000000000042677e-07,-0.00027801518444903194904,-0.0012017744593322277069
6.6000000000000045718e-07,0.00015769684978295117617,-0.00076700700446963310242
6.9000000000000048758e-07,0.00075014989124611020088,-0.00088617997244000434875
7.2000000000000051799e-07,0.0008210012456402182579,-0.0012218195479363203049
7.500000000000005484e-07,7.137987995520234108e-05,-0.00063911714823916554451
7.800000000000005788e-07,-0.00071213947376236319542,0.00055250327568501234055
8.1000000000000060921e-07,-0.00087510148296132683754,0.0014754727017134428024
8.4000000000000063961e-07,-0.00045906950253993272781,0.0019226500298827886581
8.7000000000000067002e-07,9.774274076335132122e-05,0.0017535492079332470894
9.0000000000000070043e-07,0.00022846859064884483814,0.0012068904470652341843
9.3000000000000073083e-07,-0.00017972155183088034391,0.00082926091272383928299
9.6000000000000076124e-07,-0.00070716615300625562668,0.00099186028819531202316
9.9000000000000068577e-07,-0.00084040930960327386856,0.0015050608199089765549
1.0200000000000006103e-06,-0.00045484679867513477802,0.0018860528944060206413
1.0500000000000005348e-06,5.7899029343388974667e-05,0.0017618946731090545654
1.0800000000000004593e-06,0.00020519157988019287586,0.0012253592722117900848
1.1100000000000003839e-06,-8.5942665464244782925e-05,0.00061972485855221748352
1.1400000000000003084e-06,-0.00039992749225348234177,2.5730550987645983696e-05
1.1700000000000002329e-06,-0.00032530055614188313484,-0.00047577291843481361866
