Time,I,Q
0,0.00042320493957959115505,-0.00032929892768152058125
3.0000000000000003936e-08,-0.00014788113185204565525,0.00051219004672020673752
6.0000000000000007873e-08,-0.00047651352360844612122,0.00078035297337919473648
9.0000000000000011809e-08,-0.00037949241232126951218,0.00027761614182963967323
1.2000000000000001575e-07,-0.00015592441195622086525,-0.0004949173307977616787
1.5000000000000001968e-07,0.00011608847853494808078,-0.00073951057856902480125
1.8000000000000002362e-07,0.00030269118724390864372,-0.00023852853337302803993
2.1000000000000002755e-07,0.00039632717380300164223,0.00049221154768019914627
2.4000000000000003149e-07,0.00026066799182444810867,0.00071605452103540301323
2.700000000000000619e-07,-0.00010428705718368291855,0.0002160572330467402935
3.000000000000000923e-07,-0.00050315947737544775009,-0.00049365329323336482048
3.3000000000000012271e-07,-0.00059174338821321725845,-0.00070879037957638502121
3.6000000000000015312e-07,-0.00016641221009194850922,-0.00021834959625266492367
3.9000000000000018352e-07,0.00061541108880192041397,0.0005074674263596534729
4.2000000000000021393e-07,0.0015021600993350148201,0.00076522806193679571152
4.5000000000000024433e-07,0.0021362875122576951981,0.00027705100364983081818
4.8000000000000027474e-07,0.0020326883532106876373,-0.00051528029143810272217
5.1000000000000030515e-07,0.0012917278800159692764,-0.00083222298417240381241
5.4000000000000033555e-07,0.0006476205890066921711,-0.00034867067006416618824
5.7000000000000036596e-07,0.00071259873220697045326,0.00047508167335763573647
6.0000000000000039637e-07,0.001327343168668448925,0.0008136908290907740593
6.3000000000000042677e-07,0.0013509746640920639038,0.00026918941875919699669
6.6000000000000045718e-07,8.6886357166804373264e-05,-0.00061862374423071742058
6.9000000000000048758e-07,-0.0014308857498690485954,-0.00087923009414225816727
7.2000000000000051799e-07,-0.0022108601406216621399,-0.00023597717517986893654
7.500000000000005484e-07,-0.001991568366065621376,0.00057849683798849582672
7.800000000000005788e-07,-0.0011766920797526836395,0.00073261919897049665451
8.1000000000000060921e-07,-0.00074641243554651737213,0.00012434675591066479683
8.4000000000000063961e-07,-0.0010886229574680328369,-0.00048160084406845271587
8.7000000000000067002e-07,-0.0017023303080350160599,-0.00041289452929049730301
