Time,I,Q
0,0.00014332888531498610973,0.0014386054826900362968
3.0000000000000003936e-08,0.00019211389007978141308,0.0014304077485576272011
6.0000000000000007873e-08,0.00020657601999118924141,0.0013840215979143977165
9.0000000000000011809e-08,0.00016613530169706791639,0.0013626432046294212341
1.2000000000000001575e-07,0.00012628803960978984833,0.0013716330286115407944
1.5000000000000001968e-07,0.00011742114293156191707,0.0014092411147430539131
1.8000000000000002362e-07,0.0001450213603675365448,0.0014302141498774290085
2.1000000000000002755e-07,0.00018467758491169661283,0.0012082003522664308548
2.4000000000000003149e-07,0.00014658209693152457476,0.00035586062585934996605
2.700000000000000619e-07,-1.5214682207442820072e-06,-0.0007156511419452726841
3.000000000000000923e-07,-0.00015344271378125995398,-0.0012841505231335759163
3.3000000000000012271e-07,-0.00020214122196193784475,-0.0013739728601649403572
3.6000000000000015312e-07,-0.00016130067524500191212,-0.0013509411364793777466
3.9000000000000018352e-07,-0.00011178128625033423305,-0.0013593307230621576309
4.2000000000000021393e-07,-0.00010157978249480947852,-0.0013999695656821131706
4.5000000000000024433e-07,-0.00013797043357044458389,-0.0014429481234401464462
4.8000000000000027474e-07,-0.00019477658497635275126,-0.0014437765348702669144
5.1000000000000030515e-07,-0.00020964509167242795229,-0.0013864676002413034439
5.4000000000000033555e-07,-0.00016775926633272320032,-0.0013314451789483428001
5.7000000000000036596e-07,-0.00011261238978477194905,-0.0013426147634163498878
6.0000000000000039637e-07,-9.0213732619304209948e-05,-0.0014144574524834752083
6.3000000000000042677e-07,-0.00013891443086322396994,-0.0014738102909177541733
6.6000000000000045718e-07,-0.00021158477466087788343,-0.0014558779075741767883
6.9000000000000048758e-07,-0.0002351146540604531765,-0.0013780295848846435547
7.2000000000000051799e-07,-0.00017954371287487447262,-0.001301386859267950058
7.500000000000005484e-07,-9.4017224910203367472e-05,-0.0013406726066023111343
7.800000000000005788e-07,-7.9535740951541811228e-05,-0.0014123371802270412445
8.1000000000000060921e-07,-0.00013548099377658218145,-0.0012982947519049048424
8.4000000000000063961e-07,-0.00017130424384959042072,-0.00048140971921384334564
8.7000000000000067002e-07,-7.9010525951161980629e-05,0.00067117676371708512306
9.0000000000000070043e-07,8.7570937466807663441e-05,0.0012196365278214216232
9.3000000000000073083e-07,0.00017839517386164516211,0.000780037720687687397
9.6000000000000076124e-07,0.0001125123671954497695,-0.00033561541931703686714
9.9000000000000068577e-07,-5.9679252444766461849e-05,-0.0011827566195279359818
1.0200000000000006103e-06,-0.0001982860267162322998,-0.0014259631279855966568
1.0500000000000005348e-06,-0.00023300712928175926208,-0.0013834930723533034325
1.0800000000000004593e-06,-0.0001792099064914509654,-0.0013231162447482347488
1.1100000000000003839e-06,-9.4326009275391697884e-05,-0.0013345108600333333015
1.1400000000000003084e-06,-6.4238949562422931194e-05,-0.0014148416230455040932
1.1700000000000002329e-06,-0.000130611850181594491,-0.0014801216311752796173
1.2000000000000001575e-06,-0.0002248627424705773592,-0.0014685651985928416252
1.230000000000000082e-06,-0.00024592061527073383331,-0.001380434725433588028
1.2600000000000000065e-06,-0.00018209232075605541468,-0.0013021444901823997498
1.289999999999999931e-06,-9.3275637482292950153e-05,-0.0013285548193380236626
1.3199999999999998556e-06,-5.1539216656237840652e-05,-0.0014207829954102635384
1.3499999999999997801e-06,-0.00011260400788160040975,-0.0014908972661942243576
1.3799999999999997046e-06,-0.00022815770353190600872,-0.0014586825855076313019
1.4099999999999996291e-06,-0.00025845528580248355865,-0.0012193769216537475586
1.4399999999999995537e-06,-0.00016025159857235848904,-0.00042210076935589313507
1.4699999999999994782e-06,6.9468631409108638763e-05,0.00074217142537236213684
1.4999999999999994027e-06,0.00022557878401130437851,0.0012399285333231091499
1.5299999999999993273e-06,0.00018275639740750193596,0.0012640164932236075401
1.5599999999999992518e-06,9.215687168762087822e-05,0.0013061965582892298698
1.5899999999999991763e-06,4.8797279305290430784e-05,0.0013805151684209704399
1.6199999999999991008e-06,0.00011420233931858092546,0.0011419274378567934036
1.6499999999999990254e-06,0.00016425759531557559967,0.00018346612341701984406
1.6799999999999989499e-06,7.6700438512489199638e-05,-0.00088648119708523154259
1.7099999999999988744e-06,-8.3127386460546404123e-05,-0.0014128005132079124451
