Time,I,Q
0,-0.0017816603649407625198,-0.00099460314959287643433
3.0000000000000003936e-08,-0.0020668064244091510773,-0.00031122012296691536903
6.0000000000000007873e-08,-0.0016222979174926877022,0.00026039683143608272076
9.0000000000000011809e-08,-0.00094305683160200715065,0.0001632933272048830986
1.2000000000000001575e-07,-0.00068921421188861131668,-0.000465246615931391716
1.5000000000000001968e-07,-0.0010920304339379072189,-0.00099906860850751399994
1.8000000000000002362e-07,-0.0017509784083813428879,-0.00091891019837930798531
2.1000000000000002755e-07,-0.0020018620416522026062,-0.00031276047229766845703
2.4000000000000003149e-07,-0.0016208208398893475533,0.00019527714175637811422
2.700000000000000619e-07,-0.00099079555366188287735,0.00013019409379921853542
3.000000000000000923e-07,-0.00072856363840401172638,-0.00044694915413856506348
3.3000000000000012271e-07,-0.0010754533577710390091,-0.00095242320094257593155
3.6000000000000015312e-07,-0.0015353964408859610558,-0.00082358397776260972023
3.9000000000000018352e-07,-0.0011736925225704908371,-4.548317519947886467e-05
4.2000000000000021393e-07,0.00016409705858677625656,0.00076334027107805013657
4.5000000000000024433e-07,0.0014110674383118748665,0.00086478271987289190292
4.8000000000000027474e-07,0.0014518583193421363831,0.00015988649101927876472
5.1000000000000030515e-07,0.00018791976617649197578,-0.0006790368352085351944
5.4000000000000033555e-07,-0.0013147916179150342941,-0.0008605205221101641655
5.7000000000000036596e-07,-0.0016901098424568772316,-0.00023860315559431910515
6.0000000000000039637e-07,-0.00056965451221913099289,0.00058520212769508361816
6.3000000000000042677e-07,0.0011385650141164660454,0.00085936498362571001053
6.6000000000000045718e-07,0.0018522359896451234818,0.00028975095483474433422
6.9000000000000048758e-07,0.00093862850917503237724,-0.00050950242439284920692
7.2000000000000051799e-07,-0.00091623608022928237915,-0.00081122829578816890717
7.500000000000005484e-07,-0.001893575652502477169,-0.00029845337849110364914
7.800000000000005788e-07,-0.0016156426863744854927,0.00024128734366968274117
8.1000000000000060921e-07,-0.00095972022973001003265,0.00014904991257935762405
8.4000000000000063961e-07,-0.0007038061157800257206,-0.00045926790335215628147
8.7000000000000067002e-07,-0.0011025783605873584747,-0.00097445864230394363403
9.0000000000000070043e-07,-0.0017331922426819801331,-0.00089828757336363196373
9.3000000000000073083e-07,-0.0019824802875518798828,-0.00032225507311522960663
9.6000000000000076124e-07,-0.0016123219393193721771,0.00018427555914968252182
9.9000000000000068577e-07,-0.0010036433814093470573,0.00011847727000713348389
1.0200000000000006103e-06,-0.00074949645204469561577,-0.00044317645370028913021
1.0500000000000005348e-06,-0.0010961622465401887894,-0.0009423664887435734272
1.0800000000000004593e-06,-0.0016995188780128955841,-0.00088114314712584018707
1.1100000000000003839e-06,-0.0019549166318029165268,-0.00032565285800956189632
1.1400000000000003084e-06,-0.001613567001186311245,0.00017246685456484556198
1.1700000000000002329e-06,-0.001014393288642168045,0.00012997306475881487131
1.2000000000000001575e-06,-0.00074007082730531692505,-0.00042327592382207512856
1.230000000000000082e-06,-0.0010778085561469197273,-0.00094705517403781414032
1.2600000000000000065e-06,-0.0017091727349907159805,-0.00091138575226068496704
1.289999999999999931e-06,-0.0020011528395116329193,-0.00034462020266801118851
1.3199999999999998556e-06,-0.0016450389521196484566,0.00019438120943959802389
1.3499999999999997801e-06,-0.00092658423818647861481,0.00018530171655584126711
1.3799999999999997046e-06,-0.00028096948517486453056,-0.00027741515077650547028
1.4099999999999996291e-06,0.00033109463402070105076,-0.00052220060024410486221
1.4399999999999995537e-06,0.00062544096726924180984,-0.00022165389964357018471
1.4699999999999994782e-06,0.00061954150442034006119,0.00045285237138159573078
1.4999999999999994027e-06,0.0010718875564634799957,0.0009943495970219373703
1.5299999999999993273e-06,0.0017306972295045852661,0.00091606820933520793915
1.5599999999999992518e-06,0.0019897460006177425385,0.00031903776107355952263
1.5899999999999991763e-06,0.0016050814883783459663,-0.00018560854368843138218
1.6199999999999991008e-06,0.00099344644695520401001,-0.00011922146950382739305
1.6499999999999990254e-06,0.00075126404408365488052,0.00044097687350586056709
1.6799999999999989499e-06,0.0010984597029164433479,0.00093368173111230134964
1.7099999999999988744e-06,0.0016914157895371317863,0.00088387448340654373169
1.7399999999999987989e-06,0.0019419325981289148331,0.00034940629848279058933
1.7699999999999987235e-06,0.0016094881575554609299,-0.00014937008381821215153
1.799999999999998648e-06,0.0010197286028414964676,-0.00011159419955220073462
1.8299999999999985725e-06,0.00075570406625047326088,0.00042070727795362472534
1.8599999999999984971e-06,0.0010822388576343655586,0.00091267976677045226097
1.8899999999999984216e-06,0.0016741291619837284088,0.00088826229330152273178
1.9199999999999985579e-06,0.0019473730353638529778,0.00036056659882888197899
1.9499999999999986941e-06,0.0015625142259523272514,-0.00017968699103221297264
1.9799999999999988304e-06,0.00059903715737164020538,-0.00029614241793751716614
2.0099999999999989667e-06,-0.00060198805294930934906,-4.5709180994890630245e-05
2.039999999999999103e-06,-0.001217431388795375824,0.00024185871006920933723
2.0699999999999992393e-06,-0.00075353588908910751343,0.00024293368915095925331
2.0999999999999993756e-06,0.00026064179837703704834,-8.0269564932677894831e-05
2.1299999999999995119e-06,0.0010233136126771569252,-0.00032725039636716246605
2.1599999999999996481e-06,0.00090101413661614060402,-0.0001679411507211625576
2.1899999999999997844e-06,0.00068584678228944540024,0.00044026010436937212944
2.2199999999999999207e-06,0.0010695512173697352409,0.00098131992854177951813
2.250000000000000057e-06,0.0017126203747466206551,0.00090459163766354322433
2.2800000000000001933e-06,0.0019737752154469490051,0.00033227016683667898178
2.3100000000000003296e-06,0.0016092740697786211967,-0.00016283325385302305222
2.3400000000000004659e-06,0.0010147843277081847191,-0.0001113678590627387166
2.3700000000000006021e-06,0.00076250213896855711937,0.00042923307046294212341
2.4000000000000007384e-06,0.0010962808737531304359,0.00091735128080472350121
2.4300000000000008747e-06,0.0016785908956080675125,0.00087149231694638729095
2.460000000000001011e-06,0.0019294470548629760742,0.00034959739423356950283
2.4900000000000011473e-06,0.0016134268371388316154,-0.00012603554932866245508
2.5200000000000012836e-06,0.0010315557010471820831,-9.2016896815039217472e-05
2.5500000000000014199e-06,0.00070991920074447989464,0.00039497885154560208321
2.5800000000000015561e-06,0.00066652230452746152878,0.00074370950460433959961
2.6100000000000016924e-06,0.0003695720224641263485,0.0004341289750300347805
2.6400000000000018287e-06,-0.00030327448621392250061,-0.00033649534452706575394
2.670000000000001965e-06,-0.0010115469340234994888,-0.00091313594020903110504
2.7000000000000021013e-06,-0.0016597916837781667709,-0.00089798780390992760658
2.7300000000000022376e-06,-0.001958689885213971138,-0.00035841041244566440582
2.7600000000000023739e-06,-0.0015287500573322176933,0.00021409391774795949459
2.7900000000000025101e-06,-0.00042242868221364915371,0.00036757031921297311783
2.8200000000000026464e-06,0.00095562252681702375412,0.00014516059309244155884
2.8500000000000027827e-06,0.0014680430758744478226,-0.00021759964874945580959
2.880000000000002919e-06,0.00097139377612620592117,-0.00018249882850795984268
2.9100000000000030553e-06,0.00070630712434649467468,0.0004199097747914493084
2.9400000000000031916e-06,0.0010792100802063941956,0.00096293305978178977966
2.9700000000000033278e-06,0.0017008365830406546593,0.00089924089843407273293
3.0000000000000034641e-06,0.0019623064436018466949,0.00033795012859627604485
3.0300000000000036004e-06,0.0016181070823222398758,-0.00016382407920900732279
3.0600000000000037367e-06,0.0010214266367256641388,-9.9240438430570065975e-05
3.090000000000003873e-06,0.00076996086863800883293,0.00043734858627431094646
3.1200000000000040093e-06,0.0010977695928886532784,0.00090122653637081384659
3.1500000000000041456e-06,0.0016304608434438705444,0.00084280536975711584091
3.1800000000000042818e-06,0.0015249499119818210602,0.00019908876856788992882
3.2100000000000044181e-06,0.00033739383798092603683,-0.00056296971160918474197
3.2400000000000045544e-06,-0.001134041929617524147,-0.00077422009781002998352
3.2700000000000046907e-06,-0.0016203215345740318298,-0.00026418408378958702087
3.300000000000004827e-06,-0.00069284049095585942268,0.00045139889698475599289
3.3300000000000049633e-06,0.00087294256081804633141,0.00070890079950913786888
3.3600000000000050996e-06,0.0016807512147352099419,0.00030044431332498788834
3.3900000000000052358e-06,0.001017856178805232048,-0.00035993492929264903069
3.4200000000000053721e-06,-0.00055481091840192675591,-0.0006516447756439447403
3.4500000000000055084e-06,-0.0016478642355650663376,-0.00030691668507643043995
3.4800000000000056447e-06,-0.0012813716894015669823,0.00028794343234039843082
3.510000000000005781e-06,0.00020404308452270925045,0.00057488551829010248184
3.5400000000000059173e-06,0.0015553563134744763374,0.00030108456849120557308
3.5700000000000060536e-06,0.0016036788001656532288,-0.00020732913981191813946
3.6000000000000061898e-06,0.00099137960933148860931,-0.00015583296772092580795
3.6300000000000063261e-06,0.00073149119270965456963,0.00042228132952004671097
3.6600000000000064624e-06,0.001067372271791100502,0.00093341746833175420761
3.6900000000000065987e-06,0.0016916298773139715195,0.00089023861801251769066
3.720000000000006735e-06,0.0019420938333496451378,0.00033967051422223448753
3.7500000000000068713e-06,0.0015730831073597073555,-0.0001444946974515914917
3.7800000000000070076e-06,0.0006740980898030102253,-0.00022397455177269876003
3.8100000000000071438e-06,-0.00046762780402787029743,-4.5957276597619056702e-06
3.8400000000000072801e-06,-0.0010811265092343091965,0.00021055291290394961834
3.8700000000000069929e-06,-0.00095055438578128814697,8.0042605986818671227e-05
3.9000000000000067057e-06,-0.00078453711466863751411,-0.00042676474549807608128
3.9300000000000064184e-06,-0.0010982872918248176575,-0.00088511989451944828033
3.9600000000000061312e-06,-0.0016512605361640453339,-0.00085150636732578277588
3.990000000000005844e-06,-0.0019090203568339347839,-0.00035952092730440199375
4.0200000000000055567e-06,-0.0016161149833351373672,0.0001101834932342171669
4.0500000000000052695e-06,-0.0010511198779568076134,9.3978218501433730125e-05
4.0800000000000049823e-06,-0.00077998358756303787231,-0.00040379626443609595299
4.110000000000004695e-06,-0.0010802263859659433365,-0.00089172326261177659035
4.1400000000000044078e-06,-0.0016377666033804416656,-0.000880336039699614048
4.1700000000000041206e-06,-0.0017778637120500206947,-0.00030632369453087449074
4.2000000000000038333e-06,-0.00083446351345628499985,0.00044499328942038118839
4.2300000000000035461e-06,0.00089405354810878634453,0.00076865829760208725929
4.2600000000000032589e-06,0.0018749072914943099022,0.00035334462882019579411
4.2900000000000029717e-06,0.0016268269391730427742,-0.00019435085414443165064
4.3200000000000026844e-06,0.0009999934118241071701,-0.00013389499508775770664
4.3500000000000023972e-06,0.00070991576649248600006,0.00042494494118727743626
4.38000000000000211e-06,0.00081260281149297952652,0.00082479423144832253456
4.4100000000000018227e-06,0.00049364159349352121353,0.0004673346993513405323
4.4400000000000015355e-06,-0.00023718216107226908207,-0.0003313811030238866806
4.4700000000000012483e-06,-0.00084593729116022586823,-0.00082294561434537172318
4.500000000000000961e-06,-0.00081112177576869726181,-0.0005430626915767788887
4.5300000000000006738e-06,-2.8291833586990833282e-05,0.00025818674475885927677
4.5600000000000003866e-06,0.00091936433454975485802,0.00085811002645641565323
4.5900000000000000993e-06,0.0016342952148988842964,0.00084347190568223595619
4.6199999999999998121e-06,0.0018943530740216374397,0.00035290280357003211975
4.6499999999999995249e-06,0.0015966140199452638626,-0.00010528993880143389106
4.6799999999999992376e-06,0.0010549341095611453056,-7.2659138822928071022e-05
4.7099999999999989504e-06,0.00080408825306221842766,0.00041617799433879554272
4.7399999999999986632e-06,0.0010776319541037082672,0.00086607574485242366791
4.769999999999998376e-06,0.0014714109711349010468,0.00077800132567062973976
4.7999999999999980887e-06,0.0011111835483461618423,7.0527486968785524368e-05
4.8299999999999978015e-06,-0.00021948193898424506187,-0.00071706098970025777817
4.8599999999999975143e-06,-0.0014125329907983541489,-0.00083179480861872434616
4.889999999999997227e-06,-0.0014370083808898925781,-0.00017525124712847173214
4.9199999999999969398e-06,-0.00013556292105931788683,0.00065288995392620563507
4.9499999999999966526e-06,0.0013800532324239611626,0.0008519458351656794548
4.9799999999999963653e-06,0.0017042309045791625977,0.00024598883464932441711
