Time,I,Q
0,-0.00036978835123591125011,0.00032442613155581057072
3.0000000000000003936e-08,-0.00039898557588458061218,-0.00033973806421272456646
6.0000000000000007873e-08,-2.7076835976913571358e-05,-0.00064465869218111038208
9.0000000000000011809e-08,0.00043852641829289495945,-0.00049445457989349961281
1.2000000000000001575e-07,0.00049766857409849762917,-3.4843484172597527504e-05
1.5000000000000001968e-07,6.6118489485234022141e-05,0.00041752358083613216877
1.8000000000000002362e-07,-0.00047230275231413543224,0.00057173724053427577019
2.1000000000000002755e-07,-0.00059622660046443343163,0.000357973447535187006
2.4000000000000003149e-07,-0.00014411480515263974667,-0.00012479189899750053883
2.700000000000000619e-07,0.00047978112706914544106,-0.00055345293367281556129
3.000000000000000923e-07,0.00069950980832800269127,-0.00062675226945430040359
3.3000000000000012271e-07,0.00026097148656845092773,-0.00020502647385001182556
3.6000000000000015312e-07,-0.00045391602907329797745,0.00044226829777471721172
3.9000000000000018352e-07,-0.00077927915845066308975,0.00082159228622913360596
4.2000000000000021393e-07,-0.00038798133027739822865,0.00056460901396349072456
4.5000000000000024433e-07,0.00039458333048969507217,-0.0002307708346052095294
4.8000000000000027474e-07,0.00090304290642961859703,-0.0010528037091717123985
5.1000000000000030515e-07,0.00082953262608498334885,-0.0016240539262071251869
5.4000000000000033555e-07,0.00035623760777525603771,-0.0018139334861189126968
5.7000000000000036596e-07,-7.7496668382082134485e-05,-0.0014094547368586063385
6.0000000000000039637e-07,-0.00014537280367221683264,-0.00053401774493977427483
6.3000000000000042677e-07,1.2276250345166772604e-06,0.00060892052715644240379
6.6000000000000045718e-07,0.00013094786845613270998,0.001198186422698199749
6.9000000000000048758e-07,-2.6775076548801735044e-05,0.00092100084293633699417
7.2000000000000051799e-07,-0.00056931364815682172775,0.000767996243666857481
7.500000000000005484e-07,-0.0009839799022302031517,0.0011542072752490639687
7.800000000000005788e-07,-0.00085973425302654504776,0.0016940301284193992615
8.1000000000000060921e-07,-0.00033651146804913878441,0.0018468900816515088081
8.4000000000000063961e-07,4.8997084377333521843e-05,0.0014868677826598286629
8.7000000000000067002e-07,-7.4545729148667305708e-05,0.00096715259132906794548
9.0000000000000070043e-07,-0.00056457374012097716331,0.00082678976468741893768
9.3000000000000073083e-07,-0.00092657341156154870987,0.0011830732692033052444
9.6000000000000076124e-07,-0.00081507395952939987183,0.0016671593766659498215
9.9000000000000068577e-07,-0.00034625889384187757969,0.0018273922614753246307
1.0200000000000006103e-06,1.3319666322786360979e-05,0.00149503280408680439
1.0500000000000005348e-06,-8.6063868366181850433e-05,0.00098899146541953086853
1.0800000000000004593e-06,-0.00048440491082146763802,0.00069504807470366358757
1.1100000000000003839e-06,-0.00060862535610795021057,0.00044174323556944727898
1.1400000000000003084e-06,-0.00016204264829866588116,-4.7855835873633623123e-05
1.1700000000000002329e-06,0.00048043264541774988174,-0.00054711126722395420074
1.2000000000000001575e-06,0.00071939523331820964813,-0.00068434624699875712395
1.230000000000000082e-06,0.00029615854145959019661,-0.00029842153890058398247
1.2600000000000000065e-06,-0.00046225337428040802479,0.00041181809501722455025
1.289999999999999931e-06,-0.00084037514170631766319,0.00088203267659991979599
1.3199999999999998556e-06,-0.00043419064604677259922,0.00067870703060179948807
1.3499999999999997801e-06,0.0004328711656853556633,-0.00018989454838447272778
