Time,I,Q
0,0.00029970213654451072216,-0.0006108494708314538002
3.0000000000000003936e-08,0.0010274905944243073463,-0.00061328790616244077682
6.0000000000000007873e-08,0.0013596571516245603561,-0.0011949890758842229843
9.0000000000000011809e-08,0.00090258417185395956039,-0.0016184261767193675041
1.2000000000000001575e-07,-0.00020804471569135785103,-0.0008942034328356385231
1.5000000000000001968e-07,-0.0010583628900349140167,0.00060225627385079860687
1.8000000000000002362e-07,-0.00096827442757785320282,0.0016442798078060150146
2.1000000000000002755e-07,-0.00038522720569744706154,0.0017569432966411113739
2.4000000000000003149e-07,-6.4121195464394986629e-05,0.001230604248121380806
2.700000000000000619e-07,-0.00035829574335366487503,0.00070047151530161499977
3.000000000000000923e-07,-0.00097602698951959609985,0.000681882491335272789
3.3000000000000012271e-07,-0.0013005441287532448769,0.0012038005515933036804
3.6000000000000015312e-07,-0.0010126631241291761398,0.0017594082746654748917
3.9000000000000018352e-07,-0.00040398087003268301487,0.0017891766037791967392
4.2000000000000021393e-07,-7.3688104748725891113e-05,0.0012637248728424310684
4.5000000000000024433e-07,-0.00033780271769501268864,0.00069649558281525969505
4.8000000000000027474e-07,-0.00088303617667406797409,0.00054664723575115203857
5.1000000000000030515e-07,-0.00095022423192858695984,0.0006089212256483733654
5.4000000000000033555e-07,-0.00013487247633747756481,0.00028304575243964791298
5.7000000000000036596e-07,0.00087126262951642274857,-0.00036485557211562991142
6.0000000000000039637e-07,0.00111953692976385355,-0.00081960775423794984818
6.3000000000000042677e-07,0.00032043567625805735588,-0.0006318015512079000473
6.6000000000000045718e-07,-0.0008511095074936747551,0.00021390344772953540087
6.9000000000000048758e-07,-0.0012945643393322825432,0.0010181664256379008293
7.2000000000000051799e-07,-0.00053888611728325486183,0.0010228346800431609154
7.500000000000005484e-07,0.00075516354991123080254,2.6325695216655731201e-05
7.800000000000005788e-07,0.0013039163313806056976,-0.0010303829330950975418
8.1000000000000060921e-07,0.00068439939059317111969,-0.0012446315959095954895
8.4000000000000063961e-07,-0.00056762952590361237526,-0.00031586230034008622169
8.7000000000000067002e-07,-0.0012608063407242298126,0.00095357059035450220108
9.0000000000000070043e-07,-0.0010195226641371846199,0.0017499376554042100906
9.3000000000000073083e-07,-0.00038325489731505513191,0.0017932829214259982109
9.6000000000000076124e-07,-4.7122746764216572046e-05,0.0012442166917026042938
9.9000000000000068577e-07,-0.00034878641599789261818,0.00069067149888724088669
1.0200000000000006103e-06,-0.00098046869970858097076,0.00066853832686319947243
1.0500000000000005348e-06,-0.001315057976171374321,0.00118328118696808815
1.0800000000000004593e-06,-0.00095348362810909748077,0.0016441766638308763504
1.1100000000000003839e-06,-1.2711156159639358521e-05,0.0012163456995040178299
1.1400000000000003084e-06,0.00084981659892946481705,-0.00018094596453011035919
1.1700000000000002329e-06,0.00094581034500151872635,-0.0014919606037437915802
1.2000000000000001575e-06,0.00039760849904268980026,-0.0017890194430947303772
1.230000000000000082e-06,3.5001561627723276615e-05,-0.0012700859224423766136
1.2600000000000000065e-06,0.00031463272171095013618,-0.00067040976136922836304
1.289999999999999931e-06,0.00097834900952875614166,-0.0006118710152804851532
1.3199999999999998556e-06,0.0013777416897937655449,-0.0011696493020281195641
1.3499999999999997801e-06,0.0010813234839588403702,-0.0018232079455628991127
1.3799999999999997046e-06,0.00035842310171574354172,-0.001883069286122918129
1.4099999999999996291e-06,-5.583006714005023241e-05,-0.0012814425863325595856
1.4399999999999995537e-06,0.00027328819851391017437,-0.00061407795874401926994
1.4699999999999994782e-06,0.0010010425467044115067,-0.00055012135999277234077
1.4999999999999994027e-06,0.0012160427868366241455,-0.00090834894217550754547
1.5299999999999993273e-06,0.00034268782474100589752,-0.00069812114816159009933
1.5599999999999992518e-06,-0.00083175010513514280319,0.00017457932699471712112
1.5899999999999991763e-06,-0.001345039810985326767,0.0011224220506846904755
1.6199999999999991008e-06,-0.0010594818741083145142,0.0017988693434745073318
1.6499999999999990254e-06,-0.00038073025643825531006,0.0018195426091551780701
1.6799999999999989499e-06,3.4534517908468842506e-05,0.001180545194074511528
1.7099999999999988744e-06,3.5412813303992152214e-05,0.0001342794857919216156
1.7399999999999987989e-06,-9.6515708719380199909e-05,-0.00078534195199608802795
1.7699999999999987235e-06,-0.00011372947483323514462,-0.00093749200459569692612
1.799999999999998648e-06,7.5195996032562106848e-05,-0.00031695896177552640438
1.8299999999999985725e-06,0.00026856135809794068336,0.0004698314005509018898
1.8599999999999984971e-06,0.00017753976862877607346,0.00079411012120544910431
1.8899999999999984216e-06,-0.00027594601851888000965,0.00060873845359310507774
1.9199999999999985579e-06,-0.0009568914538249373436,0.00060221727471798658371
1.9499999999999986941e-06,-0.001372494501993060112,0.0011602657614275813103
1.9799999999999988304e-06,-0.0010972387390211224556,0.001787303481251001358
2.0099999999999989667e-06,-0.00040010293014347553253,0.0018656281754374504089
2.039999999999999103e-06,3.6503526644082739949e-05,0.001299645518884062767
2.0699999999999992393e-06,-0.00022570982400793582201,0.0005899129319004714489
2.0999999999999993756e-06,-0.00082127784844487905502,0.00028028135420754551888
2.1299999999999995119e-06,-0.00076600792817771434784,9.1627945948857814074e-05
2.1599999999999996481e-06,8.5868581663817167282e-05,-0.00015768728917464613914
2.1899999999999997844e-06,0.00090878718765452504158,-0.00037154057645238935947
2.2199999999999999207e-06,0.00092773872893303632736,-0.00041651836363598704338
2.250000000000000057e-06,3.6171346437186002731e-05,-8.722898201085627079e-05
2.2800000000000001933e-06,-0.00091063027502968907356,0.00036734956665895879269
2.3100000000000003296e-06,-0.0010549464495852589607,0.0006701031816191971302
2.3400000000000004659e-06,-0.00020086177391931414604,0.00039563933387398719788
2.3700000000000006021e-06,0.00086302054114639759064,-0.00029399202321656048298
2.4000000000000007384e-06,0.0013579224469140172005,-0.0011257190490141510963
2.4300000000000008747e-06,0.0010742731392383575439,-0.0017736107110977172852
2.460000000000001011e-06,0.00038982435944490134716,-0.0018169934628531336784
2.4900000000000011473e-06,-0.00010305739124305546284,-0.0011172811500728130341
2.5200000000000012836e-06,-0.00020546739688143134117,8.3404826000332832336e-05
2.5500000000000014199e-06,-5.632886313833296299e-05,0.0010563780087977647781
2.5800000000000015561e-06,5.3511354053625836968e-05,0.0011318761389702558517
2.6100000000000016924e-06,-0.00027041303110308945179,0.00066757277818396687508
2.6400000000000018287e-06,-0.00096700788708403706551,0.00058173731667920947075
2.670000000000001965e-06,-0.0013627939624711871147,0.0010882868664339184761
2.7000000000000021013e-06,-0.00093575718346983194351,0.0015120554016903042793
2.7300000000000022376e-06,0.00023846271506045013666,0.00088753062300384044647
