Time,I,Q
0,-8.2720334830810315907e-06,-0.0013995728222653269768
3.0000000000000003936e-08,0.00020342374045867472887,-0.00076500687282532453537
6.0000000000000007873e-08,0.00084810931002721190453,-0.0006433895905502140522
9.0000000000000011809e-08,0.0012649862328544259071,-0.0011338078184053301811
1.2000000000000001575e-07,0.0010641318513080477715,-0.0017222999595105648041
1.5000000000000001968e-07,0.00044877309119328856468,-0.0018351621693000197411
1.8000000000000002362e-07,3.8585916627198457718e-05,-0.0013823045883327722549
2.1000000000000002755e-07,0.00023152375069912523031,-0.00081730750389397144318
2.4000000000000003149e-07,0.00080974865704774856567,-0.00067488447530195116997
2.700000000000000619e-07,0.0011318809119984507561,-0.00098310131579637527466
3.000000000000000923e-07,0.00062838551821187138557,-0.00097882840782403945923
3.3000000000000012271e-07,-0.00043315545190125703812,-0.00019652827177196741104
3.6000000000000015312e-07,-0.0011455102358013391495,0.00087903137318789958954
3.9000000000000018352e-07,-0.0010572439059615135193,0.0016345434123650193214
4.2000000000000021393e-07,-0.0004969118162989616394,0.0018136694561690092087
4.5000000000000024433e-07,-7.2876136982813477516e-05,0.0014130513882264494896
4.8000000000000027474e-07,-0.00021162552002351731062,0.00083125568926334381104
5.1000000000000030515e-07,-0.00079622078919783234596,0.00065039924811571836472
5.4000000000000033555e-07,-0.0012561931507661938667,0.0010670130141079425812
5.7000000000000036596e-07,-0.0011175770778208971024,0.0016725361347198486328
6.0000000000000039637e-07,-0.00050639879191294312477,0.0018694762839004397392
6.3000000000000042677e-07,-2.4884735466912388802e-05,0.0014429553411900997162
6.6000000000000045718e-07,-0.00015962254838086664677,0.00077513855649158358574
6.9000000000000048758e-07,-0.00081001530634239315987,0.00058602279750630259514
7.2000000000000051799e-07,-0.0013066966785117983818,0.0010408735834062099457
7.500000000000005484e-07,-0.0011409322032704949379,0.0017275412101298570633
7.800000000000005788e-07,-0.00048256816808134317398,0.0019122387748211622238
8.1000000000000060921e-07,-7.7289587352424860001e-06,0.0014433871256187558174
8.4000000000000063961e-07,-0.00018003150762524455786,0.00078766100341454148293
8.7000000000000067002e-07,-0.00074354244861751794815,0.00052045256597921252251
9.0000000000000070043e-07,-0.00085647118976339697838,0.00042218575254082679749
9.3000000000000073083e-07,-0.00019734312081709504128,8.4197410615161061287e-05
9.6000000000000076124e-07,0.00067012500949203968048,-0.00036329071735963225365
9.9000000000000068577e-07,0.00095909665105864405632,-0.00062822183826938271523
1.0200000000000006103e-06,0.00035087164724245667458,-0.00039824249688535928726
1.0500000000000005348e-06,-0.00062154175247997045517,0.00024154706625267863274
1.0800000000000004593e-06,-0.0012093239929527044296,0.0010085690300911664963
1.1100000000000003839e-06,-0.0011016281787306070328,0.0016577778151258826256
1.1400000000000003084e-06,-0.00052168010734021663666,0.0018545285565778613091
1.1700000000000002329e-06,-5.6846984080038964748e-05,0.0014481977559626102448
1.2000000000000001575e-06,-0.0001772206014720723033,0.00083257269579917192459
1.230000000000000082e-06,-0.0007661015843041241169,0.00061405368614941835403
1.2600000000000000065e-06,-0.0012596722226589918137,0.0010343631729483604431
1.289999999999999931e-06,-0.0011676655849441885948,0.0016817497089505195618
1.3199999999999998556e-06,-0.0005313510773703455925,0.00190940068569034338
1.3499999999999997801e-06,1.1223749424971174449e-05,0.0014853928005322813988
1.3799999999999997046e-06,-0.00011476157669676467776,0.0007863703649491071701
1.4099999999999996291e-06,-0.00078802939970046281815,0.00053527258569374680519
1.4399999999999995537e-06,-0.0013458002358675003052,0.0010084758978337049484
1.4699999999999994782e-06,-0.0011297740275040268898,0.0016478472389280796051
1.4999999999999994027e-06,-0.00013319589197635650635,0.0013641954865306615829
1.5299999999999993273e-06,0.00091957522090524435043,-0.00011452601756900548935
1.5599999999999992518e-06,0.0010757273994386196136,-0.0014733420684933662415
1.5899999999999991763e-06,0.00049806525930762290955,-0.0018706476548686623573
1.6199999999999991008e-06,1.7595535609871149063e-05,-0.0014488194137811660767
1.6499999999999990254e-06,0.00014046175056137144566,-0.00079509645001962780952
1.6799999999999989499e-06,0.00063751381821930408478,-0.00039154122350737452507
1.7099999999999988744e-06,0.00071825383929535746574,-0.00011867613648064434528
1.7399999999999987989e-06,0.00012166472151875495911,0.00015529227675870060921
1.7699999999999987235e-06,-0.00071692856727167963982,0.00046681513777002692223
1.799999999999998648e-06,-0.0012579004978761076927,0.0010043146321550011635
1.8299999999999985725e-06,-0.0011596990516409277916,0.0016590090235695242882
1.8599999999999984971e-06,-0.00054586696205660700798,0.0018964194459840655327
1.8899999999999984216e-06,-3.3374068152625113726e-05,0.0014785391977056860924
1.9199999999999985579e-06,-0.00012636245810426771641,0.00082323420792818069458
1.9499999999999986941e-06,-0.00074726610910147428513,0.0005770277930423617363
1.9799999999999988304e-06,-0.0012936658458784222603,0.0009908044012263417244
2.0099999999999989667e-06,-0.0011944064171984791756,0.0016813988331705331802
2.039999999999999103e-06,-0.00053991720778867602348,0.0019468866521492600441
2.0699999999999992393e-06,6.8885201471857726574e-05,0.0014317479217424988747
2.0999999999999993756e-06,0.00023848566343076527119,0.00029035680927336215973
2.1299999999999995119e-06,0.00013098075578454881907,-0.00096880784258246421814
2.1599999999999996481e-06,-3.2980780815705657005e-05,-0.0012586301891133189201
2.1899999999999997844e-06,-4.6867098717484623194e-06,-0.00054030492901802062988
2.2199999999999999207e-06,3.2557934900978580117e-05,0.00046021427260711789131
2.250000000000000057e-06,-9.3780676252208650112e-05,0.00098995829466730356216
2.2800000000000001933e-06,-0.00024566461797803640366,0.00081677013076841831207
2.3100000000000003296e-06,-0.00013262678112369030714,0.00013486377429217100143
2.3400000000000004659e-06,0.00023619239800609648228,-0.0006510973908007144928
2.3700000000000006021e-06,0.00045641232281923294067,-0.0010040130000561475754
2.4000000000000007384e-06,0.00021590886171907186508,-0.00065676670055836439133
2.4300000000000008747e-06,-0.00033581553725525736809,0.00027502805460244417191
2.460000000000001011e-06,-0.000652910617645829916,0.001139851519837975502
2.4900000000000011473e-06,-0.00052795163355767726898,0.0014715513680130243301
2.5200000000000012836e-06,-0.00029926138813607394695,0.0013090970460325479507
2.5500000000000014199e-06,-0.00037001568125560879707,0.00093711924273520708084
2.5800000000000015561e-06,-0.00078341807238757610321,0.00076900870772078633308
2.6100000000000016924e-06,-0.0011714483844116330147,0.0010877379681915044785
2.6400000000000018287e-06,-0.0010852041887119412422,0.0016477727331221103668
2.670000000000001965e-06,-0.00045285106170922517776,0.0017868076683953404427
2.7000000000000021013e-06,0.00034061755286529660225,0.0009437916451133787632
2.7300000000000022376e-06,0.00076420314144343137741,-0.00068108667619526386261
2.7600000000000023739e-06,0.00044551622704602777958,-0.0017852162709459662437
2.7900000000000025101e-06,-0.00011940741387661546469,-0.0015155975706875324249
2.8200000000000026464e-06,7.2017792263068258762e-07,-0.00071363156894221901894
2.8500000000000027827e-06,0.00078245328040793538094,-0.00039059165283106267452
2.880000000000002919e-06,0.0014506280422210693359,-0.00093638681573793292046
2.9100000000000030553e-06,0.0012888232013210654259,-0.0017887103604152798653
2.9400000000000031916e-06,0.00051145255565643310547,-0.0020567774772644042969
2.9700000000000033278e-06,-8.786667603999376297e-05,-0.0015234383754432201385
3.0000000000000034641e-06,7.0345966378226876259e-05,-0.00075488456059247255325
3.0300000000000036004e-06,0.00077481142943724989891,-0.00051543378503993153572
3.0600000000000037367e-06,0.0012953893747180700302,-0.00097372010350227355957
3.090000000000003873e-06,0.00097035954240709543228,-0.0013644911814481019974
3.1200000000000040093e-06,-0.00013725465396419167519,-0.00078606233000755310059
3.1500000000000041456e-06,-0.0010791181121021509171,0.00050935195758938789368
3.1800000000000042818e-06,-0.0011375076137483119965,0.0015725793782621622086
3.2100000000000044181e-06,-0.00055247917771339416504,0.0018711844459176063538
3.2400000000000045544e-06,-5.6050295825116336346e-05,0.001465211622416973114
3.2700000000000046907e-06,-0.00010054686572402715683,0.0007534764590673148632
3.300000000000004827e-06,-0.00041661335853859782219,9.1154113761149346828e-05
3.3300000000000049633e-06,-0.0004076509503647685051,-0.00038591283373534679413
3.3600000000000050996e-06,2.7565591153688728809e-05,-0.00051466183504089713097
3.3900000000000052358e-06,0.00052585900994017720222,-0.00028480560285970568657
3.4200000000000053721e-06,0.00060308305546641349792,6.3140658312477171421e-05
3.4500000000000055084e-06,4.3589476263150572777e-05,0.00037779411650262773037
3.4800000000000056447e-06,-0.00073044234886765480042,0.00054938578978180885315
3.510000000000005781e-06,-0.0012678230414167046547,0.00098348897881805896759
3.5400000000000059173e-06,-0.0011794292367994785309,0.0016661959234625101089
3.5700000000000060536e-06,-0.00053352123359218239784,0.0019357369747012853622
3.6000000000000061898e-06,-1.6305653844028711319e-05,0.0014892442850396037102
3.6300000000000063261e-06,-0.00012777806841768324375,0.00081839412450790405273
3.6600000000000064624e-06,-0.00074480095645412802696,0.0005777592887170612812
3.6900000000000065987e-06,-0.0010832744883373379707,0.00075127399759367108345
3.720000000000006735e-06,-0.00049778632819652557373,0.00056519679492339491844
3.7500000000000068713e-06,0.00054477539379149675369,-0.00011739897308871150017
3.7800000000000070076e-06,0.0010978279169648885727,-0.0007884555961936712265
3.8100000000000071438e-06,0.00064461695728823542595,-0.0008441776735708117485
3.8400000000000072801e-06,-0.00041012105066329240799,-0.00014047930017113685608
3.8700000000000069929e-06,-0.0010934052988886833191,0.00076373550109565258026
3.9000000000000067057e-06,-0.00079501705477014183998,0.0010873050196096301079
3.9300000000000064184e-06,0.00023078877711668610573,0.00045156892156228423119
3.9600000000000061312e-06,0.001071763923391699791,-0.00067780498648062348366
3.990000000000005844e-06,0.0011123509611934423447,-0.0015600443584844470024
4.0200000000000055567e-06,0.00057792692678049206734,-0.0018386030569672584534
4.0500000000000052695e-06,8.2725171523634344339e-05,-0.0014760340563952922821
4.0800000000000049823e-06,4.595232530846260488e-05,-0.00072564743459224700928
4.110000000000004695e-06,0.00027651686104945838451,9.0878420451190322638e-05
4.1400000000000044078e-06,0.00025693728821352124214,0.00070981052704155445099
4.1700000000000041206e-06,-8.8575725385453552008e-05,0.00073696917388588190079
4.2000000000000038333e-06,-0.0007090486469678580761,0.0006033090176060795784
4.2300000000000035461e-06,-0.0012454775860533118248,0.00097302364883944392204
4.2600000000000032589e-06,-0.0011687342775985598564,0.0015916979173198342323
4.2900000000000029717e-06,-0.00043885194463655352592,0.0017261157045140862465
4.3200000000000026844e-06,0.0005819433135911822319,0.00049084937199950218201
4.3500000000000023972e-06,0.00099080102518200874329,-0.0011465509887784719467
4.38000000000000211e-06,0.00055159407202154397964,-0.001792573835700750351
4.4100000000000018227e-06,6.8013527197763323784e-05,-0.0014806410763412714005
4.4400000000000015355e-06,0.00015642508515156805515,-0.00087773514678701758385
4.4700000000000012483e-06,0.00071784114697948098183,-0.00065300520509481430054
4.500000000000000961e-06,0.0011879226658493280411,-0.001021394156850874424
4.5300000000000006738e-06,0.0011143729789182543755,-0.0015921022277325391769
4.5600000000000003866e-06,0.00056263117585331201553,-0.001790727139450609684
4.5900000000000000993e-06,-5.7209777878597378731e-05,-0.0011987569741904735565
4.6199999999999998121e-06,-0.00041923855314962565899,0.00010698137339204549789
4.6499999999999995249e-06,-0.00035174726508557796478,0.0012167842360213398933
4.6799999999999992376e-06,-2.5774643290787935257e-06,0.001228071749210357666
4.7099999999999989504e-06,0.00026146776508539915085,0.00019621051615104079247
4.7399999999999986632e-06,0.00024347097496502101421,-0.00095897237770259380341
4.769999999999998376e-06,2.9492002795450389385e-05,-0.0012431476498022675514
4.7999999999999980887e-06,-0.00012593808060046285391,-0.00046787052997387945652
4.8299999999999978015e-06,-9.5973096904344856739e-05,0.00066175579559057950974
4.8599999999999975143e-06,3.3332512430206406862e-06,0.0011594711104407906532
4.889999999999997227e-06,2.0036588466609828174e-05,0.00064918212592601776123
4.9199999999999969398e-06,-8.814436296233907342e-05,-0.00032887447741813957691
4.9499999999999966526e-06,-0.00011133607040392234921,-0.0009987511439248919487
4.9799999999999963653e-06,3.7766829336760565639e-05,-0.00075020984513685107231
5.0099999999999960781e-06,0.00028524521621875464916,3.5018485505133867264e-05
5.0399999999999957909e-06,0.00024687958648428320885,0.00072568212635815143585
5.0699999999999955036e-06,-8.7508349679410457611e-05,0.00075317139271646738052
5.0999999999999952164e-06,-0.00068749836646020412445,0.00061959354206919670105
5.1299999999999949292e-06,-0.0011803827947005629539,0.00098376767709851264954
5.159999999999994642e-06,-0.0011109036859124898911,0.0015406324528157711029
5.1899999999999943547e-06,-0.00045853137271478772163,0.0015698996139690279961
5.2199999999999940675e-06,0.0004504063690546900034,0.00049953570123761892319
5.2499999999999937803e-06,0.00087919220095500349998,-0.00095706863794475793839
5.279999999999993493e-06,0.00058732263278216123581,-0.0016774971736595034599
5.3099999999999932058e-06,0.00017272240074817091227,-0.0014888432342559099197
5.3399999999999929186e-06,0.00020276714349165558815,-0.00096082425443455576897
5.3699999999999926313e-06,0.00066667341161519289017,-0.00071342109004035592079
5.3999999999999923441e-06,0.0011135927634313702583,-0.00099215563386678695679
5.4299999999999920569e-06,0.0011021989630535244942,-0.0015267162816599011421
5.4599999999999917696e-06,0.00063768774271011352539,-0.0017889640294015407562
5.4899999999999914824e-06,0.00017530619516037404537,-0.0015115075511857867241
5.5199999999999911952e-06,0.0001733719691401347518,-0.00096823868807405233383
5.5499999999999909079e-06,0.00064672913867980241776,-0.00068988313432782888412
5.5799999999999906207e-06,0.0011439087102189660072,-0.00096814899006858468056
5.6099999999999903335e-06,0.0011585096362978219986,-0.0015365076251327991486
5.6399999999999900463e-06,0.00065138674108311533928,-0.0018233468290418386459
5.669999999999989759e-06,0.00010584521078271791339,-0.0014987576287239789963
5.6999999999999894718e-06,-9.8594682640396058559e-05,-0.00060762820066884160042
5.7299999999999891846e-06,-0.00011379487114027142525,0.00063303648494184017181
5.7599999999999888973e-06,-1.4503828424494713545e-05,0.00119068194180727005
5.7899999999999886101e-06,-1.1816886399174109101e-05,0.00071749748894944787025
