Time,I,Q
0,-0.00017792407015804201365,-0.0010618929518386721611
3.0000000000000003936e-08,-0.00038361997576430439949,-0.0015802396228536963463
6.0000000000000007873e-08,-0.00087969889864325523376,-0.001653301646001636982
9.0000000000000011809e-08,-0.001163012930192053318,-0.0012577325105667114258
1.2000000000000001575e-07,-0.0008048877352848649025,-0.00041363429045304656029
1.5000000000000001968e-07,0.00016249384498223662376,0.0005966045428067445755
1.8000000000000002362e-07,0.00092074682470411062241,0.0010009622201323509216
2.1000000000000002755e-07,0.00095242867246270179749,0.0008378005586564540863
2.4000000000000003149e-07,0.00056818529265001416206,0.00079436349915340542793
2.700000000000000619e-07,0.00030450255144387483597,0.0011223580222576856613
3.000000000000000923e-07,0.00044537510257214307785,0.0015216023894026875496
3.3000000000000012271e-07,0.00085296563338488340378,0.0016116573242470622063
3.6000000000000015312e-07,0.0011250262614339590073,0.0012980765895918011665
3.9000000000000018352e-07,0.00096784695051610469818,0.0008278525201603770256
4.2000000000000021393e-07,0.00036599801387637853622,0.00033990052179433405399
4.5000000000000024433e-07,-0.0003812471986748278141,-0.00019523262744769454002
4.8000000000000027474e-07,-0.00073885772144421935081,-0.00055310892639681696892
5.1000000000000030515e-07,-0.00043439242290332913399,-0.00049987639067694544792
5.4000000000000033555e-07,0.00020488930749706923962,-0.00011733404244296252728
5.7000000000000036596e-07,0.0006361927371472120285,0.0003724777780007570982
6.0000000000000039637e-07,0.00046827539335936307907,0.00058824545703828334808
6.3000000000000042677e-07,-6.1202204960864037275e-05,0.00044556983630172908306
6.6000000000000045718e-07,-0.0004854571016039699316,-0.00010068202391266822815
6.9000000000000048758e-07,-0.00046790766646154224873,-0.00060546502936631441116
7.2000000000000051799e-07,-7.1547605330124497414e-05,-0.00072633667150512337685
7.500000000000005484e-07,0.00029243627795949578285,-0.00022178096696734428406
7.800000000000005788e-07,0.00036378379445523023605,0.00049829203635454177856
8.1000000000000060921e-07,0.00014905065472703427076,0.00086537515744566917419
8.4000000000000063961e-07,-8.6141160863917320967e-05,0.00053502491209656000137
8.7000000000000067002e-07,-0.00019920266640838235617,-0.00029999797698110342026
9.0000000000000070043e-07,-0.00021744638797827064991,-0.0010233557550236582756
9.3000000000000073083e-07,-0.00042206561192870140076,-0.0015029679052531719208
9.6000000000000076124e-07,-0.00082622666377574205399,-0.0015903038438409566879
9.9000000000000068577e-07,-0.0010718563571572303772,-0.0012436637189239263535
1.0200000000000006103e-06,-0.00076817825902253389359,-0.0004747153143398463726
1.0500000000000005348e-06,7.1168411523103713989e-05,0.00046745367581024765968
1.0800000000000004593e-06,0.00082514801761135458946,0.00096459302585572004318
1.1100000000000003839e-06,0.00095114402938634157181,0.00089020124869421124458
1.1400000000000003084e-06,0.0006141976919025182724,0.00082800438394770026207
1.1700000000000002329e-06,0.00033765163971111178398,0.0011097230017185211182
1.2000000000000001575e-06,0.00043098288006149232388,0.0014838203787803649902
1.230000000000000082e-06,0.00081307982327416539192,0.0015924103790894150734
1.2600000000000000065e-06,0.0011021052487194538116,0.0013247156748548150063
1.289999999999999931e-06,0.0010172306792810559273,0.00094510853523388504982
1.3199999999999998556e-06,0.00063796789618209004402,0.00081205891910940408707
1.3499999999999997801e-06,0.0003153071447741240263,0.0010789233492687344551
1.3799999999999997046e-06,0.00039973744424059987068,0.0014904784038662910461
1.4099999999999996291e-06,0.00081724830670282244682,0.0016320419963449239731
1.4399999999999995537e-06,0.0011427088174968957901,0.0013409282546490430832
1.4699999999999994782e-06,0.0010346840135753154755,0.00090520083904266357422
1.4999999999999994027e-06,0.00058335892390459775925,0.00073175528086721897125
1.5299999999999993273e-06,1.7846527043730020523e-05,0.00048034641076810657978
1.5599999999999992518e-06,-0.00043149388511665165424,-0.00011103184078820049763
1.5899999999999991763e-06,-0.00043778246617875993252,-0.00059600046370178461075
1.6199999999999991008e-06,-0.00012605285155586898327,-0.00068059354089200496674
1.6499999999999990254e-06,0.00021956970158498734236,-0.00020305998623371124268
1.6799999999999989499e-06,0.00035326791112311184406,0.00046922764158807694912
1.7099999999999988744e-06,0.00021489647042471915483,0.00082077382830902934074
1.7399999999999987989e-06,-4.3578133045230060816e-05,0.00051769899437204003334
1.7699999999999987235e-06,-0.00020940940885338932276,-0.00024903746088966727257
1.799999999999998648e-06,-0.00021710232249461114407,-0.0008595145191065967083
1.8299999999999985725e-06,-0.00012100632739020511508,-0.00078956654760986566544
1.8599999999999984971e-06,3.829084016615524888e-05,-3.0068738851696252823e-05
1.8899999999999984216e-06,0.00021095963893458247185,0.0008794605964794754982
1.9199999999999985579e-06,0.00041345812496729195118,0.0014217824209481477737
1.9499999999999986941e-06,0.00076177471783012151718,0.001574273454025387764
1.9799999999999988304e-06,0.0010600916575640439987,0.0013470229459926486015
2.0099999999999989667e-06,0.0010035984450951218605,0.0009682233794592320919
2.039999999999999103e-06,0.00064855616074055433273,0.00083479052409529685974
2.0699999999999992393e-06,0.00034468603553250432014,0.0010777388233691453934
2.0999999999999993756e-06,0.00040996653842739760876,0.0014627360505983233452
2.1299999999999995119e-06,0.00078897643834352493286,0.0016050701960921287537
2.1599999999999996481e-06,0.001099902554415166378,0.0013471160782501101494
2.1899999999999997844e-06,0.0010149806039407849312,0.00096141267567873001099
2.2199999999999999207e-06,0.00064175017178058624268,0.00085170363308861851692
2.250000000000000057e-06,0.0003710948512889444828,0.0011014286428689956665
2.2800000000000001933e-06,0.00045098300324752926826,0.0014569810591638088226
2.3100000000000003296e-06,0.00079880468547344207764,0.0015646574320271611214
2.3400000000000004659e-06,0.0010581644019111990929,0.0013357322895899415016
2.3700000000000006021e-06,0.00098732789047062397003,0.0009908438660204410553
2.4000000000000007384e-06,0.00065829418599605560303,0.00088212394621223211288
2.4300000000000008747e-06,0.0003971108817495405674,0.0011001393431797623634
2.460000000000001011e-06,0.00046427457709796726704,0.0014178389683365821838
2.4900000000000011473e-06,0.00075125519651919603348,0.0014819282805547118187
2.5200000000000012836e-06,0.00083686702419072389603,0.00093519274378195405006
2.5500000000000014199e-06,0.00035912293242290616035,-0.00018540254677645862103
2.5800000000000015561e-06,-0.00046559848124161362648,-0.0011377662885934114456
2.6100000000000016924e-06,-0.00099220045376569032669,-0.0012930631637573242188
2.6400000000000018287e-06,-0.00097156700212508440018,-0.001002243836410343647
2.670000000000001965e-06,-0.00066117034293711185455,-0.00087786401854828000069
2.7000000000000021013e-06,-0.0003984816430602222681,-0.0010702945291996002197
2.7300000000000022376e-06,-0.00045191752724349498749,-0.0014187010237947106361
2.7600000000000023739e-06,-0.0007612080080434679985,-0.0015580465551465749741
2.7900000000000025101e-06,-0.001037928042933344841,-0.0013495194725692272186
2.8200000000000026464e-06,-0.0010002851486206054688,-0.00098833534866571426392
2.8500000000000027827e-06,-0.00066858116770163178444,-0.00083486677613109350204
2.880000000000002919e-06,-0.00038378007593564689159,-0.0010707465698942542076
2.9100000000000030553e-06,-0.00044005826930515468121,-0.0014270836254581809044
2.9400000000000031916e-06,-0.00077758182305842638016,-0.0015498735010623931885
2.9700000000000033278e-06,-0.0010432894341647624969,-0.0013373501133173704147
3.0000000000000034641e-06,-0.00097833003383129835129,-0.0010100711369886994362
3.0300000000000036004e-06,-0.00066461961250752210617,-0.00089222629321739077568
3.0600000000000037367e-06,-0.00041998486267402768135,-0.0010869571706280112267
3.090000000000003873e-06,-0.0004524161340668797493,-0.0013662392739206552505
3.1200000000000040093e-06,-0.00058830855414271354675,-0.0011642312165349721909
3.1500000000000041456e-06,-0.00039285936509259045124,-0.00015745649579912424088
3.1800000000000042818e-06,0.00014697320875711739063,0.00095159339252859354019
3.2100000000000044181e-06,0.00060130684869363903999,0.0012418841943144798279
3.2400000000000045544e-06,0.00056034239241853356361,0.00047469721175730228424
3.2700000000000046907e-06,6.6183565650135278702e-06,-0.0007120805676095187664
3.300000000000004827e-06,-0.00063764065271243453026,-0.0013831859687343239784
3.3300000000000049633e-06,-0.00097159540746361017227,-0.001326593104749917984
3.3600000000000050996e-06,-0.00096068886341527104378,-0.0010383897460997104645
3.3900000000000052358e-06,-0.00069819402415305376053,-0.00089604425011202692986
3.4200000000000053721e-06,-0.00044016860192641615868,-0.0010776676936075091362
3.4500000000000055084e-06,-0.00045922509161755442619,-0.0013890955597162246704
3.4800000000000056447e-06,-0.00073667499236762523651,-0.0015298981452360749245
3.510000000000005781e-06,-0.0010109889553859829903,-0.0013612249167636036873
3.5400000000000059173e-06,-0.00099521188531070947647,-0.0010198387317359447479
3.5700000000000060536e-06,-0.00068821961758658289909,-0.000872827193234115839
3.6000000000000061898e-06,-0.00042097698315046727657,-0.0010761087760329246521
3.6300000000000063261e-06,-0.00046040015877224504948,-0.0013929138658568263054
3.6600000000000064624e-06,-0.00075842707883566617966,-0.0015157202724367380142
3.6900000000000065987e-06,-0.00099225819576531648636,-0.0013109942665323615074
3.720000000000006735e-06,-0.00081315118586644530296,-0.00072985934093594551086
3.7500000000000068713e-06,-0.0001101545640267431736,0.00021363596897572278976
3.7800000000000070076e-06,0.00064677966292947530746,0.00088285398669540882111
3.8100000000000071438e-06,0.00088725745445117354393,0.00096226454479619860649
3.8400000000000072801e-06,0.0006884926697239279747,0.00092147249961271882057
3.8700000000000069929e-06,0.00045855104690417647362,0.0010778715368360280991
3.9000000000000067057e-06,0.00043955730507150292397,0.0012668025447055697441
3.9300000000000064184e-06,0.000457145302789285779,0.00093725346960127353668
3.9600000000000061312e-06,0.0002045732398983091116,-7.6197611633688211441e-05
3.990000000000005844e-06,-0.00027177511947229504585,-0.0010813674889504909515
4.0200000000000055567e-06,-0.0007034292793832719326,-0.0014520346885547041893
4.0500000000000052695e-06,-0.00095373642398044466972,-0.0013247397728264331818
4.0800000000000049823e-06,-0.00094280077610164880753,-0.0010546414414420723915
4.110000000000004695e-06,-0.00070262316148728132248,-0.00093177176313474774361
4.1400000000000044078e-06,-0.00047351871035061776638,-0.001086384989321231842
4.1700000000000041206e-06,-0.00047062567318789660931,-0.0013642822159454226494
4.2000000000000038333e-06,-0.00072673696558922529221,-0.0014925190480425953865
4.2300000000000035461e-06,-0.00096370652318000793457,-0.0013434881111606955528
4.2600000000000032589e-06,-0.00096633232897147536278,-0.0010561021044850349426
4.2900000000000029717e-06,-0.00070335686905309557915,-0.00089405773906037211418
4.3200000000000026844e-06,-0.00033682765206322073936,-0.00084435031749308109283
4.3500000000000023972e-06,6.9216970587149262428e-05,-0.00029454071773216128349
4.38000000000000211e-06,0.00037996048922650516033,0.00048972608055919408798
4.4100000000000018227e-06,0.00035945567651651799679,0.00088101299479603767395
4.4400000000000015355e-06,9.3303679022938013077e-05,0.00058019033167511224747
4.4700000000000012483e-06,-0.00020492446492426097393,-0.00022932729916647076607
4.500000000000000961e-06,-0.0003333330969326198101,-0.00086384563473984599113
4.5300000000000006738e-06,-0.00024225830566138029099,-0.00082579063018783926964
4.5600000000000003866e-06,4.5055348891764879227e-06,-6.7612505517899990082e-05
4.5900000000000000993e-06,0.00024487249902449548244,0.00077011412940919399261
4.6199999999999998121e-06,0.00032615344389341771603,0.00099462934304028749466
4.6499999999999995249e-06,0.00016895389126148074865,0.00038193631917238235474
4.6799999999999992376e-06,-0.00014410645235329866409,-0.00059472443535923957825
4.7099999999999989504e-06,-0.00044736824929714202881,-0.0012540176976472139359
4.7399999999999986632e-06,-0.00071047240635380148888,-0.0014425010886043310165
4.769999999999998376e-06,-0.00092492095427587628365,-0.0013415450230240821838
4.7999999999999980887e-06,-0.00093257246771827340126,-0.0010902788490056991577
4.8299999999999978015e-06,-0.0007222613203339278698,-0.00096234609372913837433
4.8599999999999975143e-06,-0.00050496915355324745178,-0.00108674587681889534
4.889999999999997227e-06,-0.00047990979510359466076,-0.0012983384076505899429
4.9199999999999969398e-06,-0.00060608400963246822357,-0.001228391425684094429
4.9499999999999966526e-06,-0.00043348234612494707108,-0.00033817204530350863934
4.9799999999999963653e-06,0.00015958711446728557348,0.0009111965191550552845
5.0099999999999960781e-06,0.00067317718639969825745,0.001434917328879237175
5.0399999999999957909e-06,0.00093913602177053689957,0.0013460618210956454277
5.0699999999999955036e-06,0.00094103970332071185112,0.0010860823094844818115
5.0999999999999952164e-06,0.00071449845563620328903,0.00096275389660149812698
5.1299999999999949292e-06,0.00050784583436325192451,0.0010868551908060908318
5.159999999999994642e-06,0.00051632540998980402946,0.0013182869879528880119
5.1899999999999943547e-06,0.00071634794585406780243,0.0014336303574964404106
5.2199999999999940675e-06,0.00091860676184296607971,0.0013222631532698869705
5.2499999999999937803e-06,0.0009202512446790933609,0.0011011871974915266037
5.279999999999993493e-06,0.00072703824844211339951,0.00097903993446379899979
5.3099999999999932058e-06,0.00047499482752755284309,0.00095175509341061115265
5.3399999999999929186e-06,0.00016814997070468962193,0.00059036270249634981155
5.3699999999999926313e-06,-0.00016897745081223547459,-0.0001992419420275837183
5.3999999999999923441e-06,-0.00038944042171351611614,-0.00091915047960355877876
5.4299999999999920569e-06,-0.00051459297537803649902,-0.0012982682092115283012
5.4599999999999917696e-06,-0.00069987314054742455482,-0.0014287281082943081856
5.4899999999999914824e-06,-0.00087677838746458292007,-0.0012964829802513122559
5.5199999999999911952e-06,-0.00078457675408571958542,-0.00084972241893410682678
5.5499999999999909079e-06,-0.00023177365073934197426,-1.49155821418389678e-05
5.5799999999999906207e-06,0.00050977023784071207047,0.0008076126687228679657
5.6099999999999903335e-06,0.00079433753853663802147,0.00091763463569805026054
5.6399999999999900463e-06,0.00040610923315398395061,0.00033739721402525901794
5.669999999999989759e-06,-0.0003492258838377892971,-0.00056199094979092478752
5.6999999999999894718e-06,-0.00080896285362541675568,-0.00099410803522914648056
5.7299999999999891846e-06,-0.0007198953535407781601,-0.00096453382866457104683
