Time,I,Q
0,-0.00091718265321105718613,0.00010372694669058546424
3.0000000000000003936e-08,-0.0010191322071477770805,-0.00032947454019449651241
6.0000000000000007873e-08,-0.0014204540057107806206,-0.00052411097567528486252
9.0000000000000011809e-08,-0.0017329022521153092384,-0.00028020824538543820381
1.2000000000000001575e-07,-0.0013890458503738045692,0.00018652979633770883083
1.5000000000000001968e-07,-3.6986777558922767639e-05,0.00046824442688375711441
1.8000000000000002362e-07,0.0012504286132752895355,0.00028564815875142812729
2.1000000000000002755e-07,0.0014354422455653548241,-0.00015673322195652872324
2.4000000000000003149e-07,0.00039240007754415273666,-0.00044617394451051950455
2.700000000000000619e-07,-0.00096745061455294489861,-0.00030381660326384007931
3.000000000000000923e-07,-0.0015656962059438228607,9.8487784271128475666e-05
3.3000000000000012271e-07,-0.0013880199985578656197,0.00030760190566070377827
3.6000000000000015312e-07,-0.0010686871828511357307,0.00010820549505297094584
3.9000000000000018352e-07,-0.0010532229207456111908,-0.00028833613032475113869
4.2000000000000021393e-07,-0.0013822376495227217674,-0.00048854219494387507439
4.5000000000000024433e-07,-0.0017338255420327186584,-0.00029434589669108390808
4.8000000000000027474e-07,-0.0017247800715267658234,0.00010722494334913790226
5.1000000000000030515e-07,-0.0011901148827746510506,0.00035413898876868188381
5.4000000000000033555e-07,-0.0001327883510384708643,0.00025844847550615668297
5.7000000000000036596e-07,0.0009766176808625459671,-7.6159747550264000893e-05
6.0000000000000039637e-07,0.0011945101432502269745,-0.00034033201518468558788
6.3000000000000042677e-07,0.00044148747110739350319,-0.00022244342835620045662
6.6000000000000045718e-07,-0.00066865724511444568634,0.00010902420763159170747
6.9000000000000048758e-07,-0.0011633128160610795021,0.00034601049264892935753
7.2000000000000051799e-07,-0.00069244368933141231537,0.00021135041606612503529
7.500000000000005484e-07,0.0002807101118378341198,-0.00015567606897093355656
7.800000000000005788e-07,0.00095405377214774489403,-0.00033510872162878513336
8.1000000000000060921e-07,0.00095290021272376179695,-0.00013178297376725822687
8.4000000000000063961e-07,0.0010117958299815654755,0.00031204818515107035637
8.7000000000000067002e-07,0.0013872787822037935257,0.00052090774988755583763
9.0000000000000070043e-07,0.0016960521461442112923,0.00028783254674635827541
9.3000000000000073083e-07,0.001164388144388794899,-0.00020527742162812501192
9.6000000000000076124e-07,-0.00023996387608349323273,-0.00051308295223861932755
9.9000000000000068577e-07,-0.001417979714460670948,-0.0003329846658743917942
1.0200000000000006103e-06,-0.0017217481508851051331,9.6029136329889297485e-05
1.0500000000000005348e-06,-0.0014167833141982555389,0.00032114403438754379749
1.0800000000000004593e-06,-0.0010359935695305466652,0.00013810035306960344315
1.1100000000000003839e-06,-0.00081363436765968799591,-0.00024523478350602090359
1.1400000000000003084e-06,-0.00047136470675468444824,-0.00040042676846496760845
1.1700000000000002329e-06,0.0001893672160804271698,-0.00013733020750805735588
1.2000000000000001575e-06,0.00084798713214695453644,0.00029930687742307782173
1.230000000000000082e-06,0.001359978923574090004,0.00052786263404414057732
1.2600000000000000065e-06,0.0017642541788518428802,0.00033984231413342058659
1.289999999999999931e-06,0.0018063210882246494293,-0.0001064105454133823514
1.3199999999999998556e-06,0.0014355595922097563744,-0.00038270192453637719154
1.3499999999999997801e-06,0.001020558294840157032,-0.00018401016131974756718
1.3799999999999997046e-06,0.00095508404774591326714,0.0002985258761327713728
1.4099999999999996291e-06,0.0012318901717662811279,0.00056134810438379645348
1.4399999999999995537e-06,0.0010028365068137645721,0.00024380447575822472572
1.4699999999999994782e-06,-0.00014620076399296522141,-0.00033565785270184278488
1.4999999999999994027e-06,-0.0011633394751697778702,-0.00057773361913859844208
1.5299999999999993273e-06,-0.0012413398362696170807,-0.00027680871426127851009
1.5599999999999992518e-06,-0.00018762424588203430176,0.00029988354071974754333
1.5899999999999991763e-06,0.0010208676103502511978,0.00057340122293680906296
1.6199999999999991008e-06,0.0014006430283188819885,0.0003012379456777125597
1.6499999999999990254e-06,0.00056373624829575419426,-0.00025215046480298042297
1.6799999999999989499e-06,-0.00077842979226261377335,-0.00055301864631474018097
1.7099999999999988744e-06,-0.0014722135383635759354,-0.00031902437331154942513
1.7399999999999987989e-06,-0.00091120379511266946793,0.00022439337044488638639
1.7699999999999987235e-06,0.00046258166548795998096,0.00055097736185416579247
1.799999999999998648e-06,0.0014685353962704539299,0.00035499763907864689827
1.8299999999999985725e-06,0.0012247513514012098312,-0.00016710325144231319427
1.8599999999999984971e-06,-0.00010131590534001588821,-0.00052589445840567350388
1.8899999999999984216e-06,-0.0014148551272228360176,-0.00038609546027146279812
1.9199999999999985579e-06,-0.0017884721746668219566,8.7867723777890205383e-05
1.9499999999999986941e-06,-0.0014561432180926203728,0.00037647946737706661224
1.9799999999999988304e-06,-0.00099839130416512489319,0.00020510933245532214642
2.0099999999999989667e-06,-0.00078070571180433034897,-0.00024586921790614724159
2.039999999999999103e-06,-0.00054520583944395184517,-0.00046648617717437446117
2.0699999999999992393e-06,0.00013278178812470287085,-0.00019571687153074890375
2.0999999999999993756e-06,0.00078980304533615708351,0.00029813227592967450619
