Time,I,Q
0,0.00078547478187829256058,0.00029430186259560286999
3.0000000000000003936e-08,1.3497541658580303192e-05,0.00017807453696150332689
6.0000000000000007873e-08,-0.00082997104618698358536,-7.321234443224966526e-05
9.0000000000000011809e-08,-0.0010525746038183569908,-0.00011429544974816963077
1.2000000000000001575e-07,-0.0002860630047507584095,-1.9263170543126761913e-06
1.5000000000000001968e-07,0.00078346941154450178146,9.7100899438373744488e-05
1.8000000000000002362e-07,0.0012434745440259575844,-1.0431096598040312529e-05
2.1000000000000002755e-07,0.00057958462275564670563,-0.00019294043886475265026
2.4000000000000003149e-07,-0.00063284731004387140274,-0.0001818532764445990324
2.700000000000000619e-07,-0.0013507572002708911896,8.9706489234231412411e-05
3.000000000000000923e-07,-0.00089118361938744783401,0.00036804366391152143478
3.3000000000000012271e-07,0.00041474690078757703304,0.00031358629348687827587
3.6000000000000015312e-07,0.0015338213415816426277,-0.0001543089747428894043
3.9000000000000018352e-07,0.0018348356243222951889,-0.00085824256530031561852
4.2000000000000021393e-07,0.001408705487847328186,-0.0013731173239648342133
4.5000000000000024433e-07,0.00076061458094045519829,-0.0012601426569744944572
4.8000000000000027474e-07,0.00053530407603830099106,-0.00062688463367521762848
5.1000000000000030515e-07,0.00096044188831001520157,-0.00010139422374777495861
5.4000000000000033555e-07,0.0016153275500982999802,-0.00019648612942546606064
5.7000000000000036596e-07,0.0016767039196565747261,-0.00075436854967847466469
6.0000000000000039637e-07,0.00055816711392253637314,-0.00094651291146874427795
6.3000000000000042677e-07,-0.0011198985157534480095,-0.00024415532243438065052
6.6000000000000045718e-07,-0.0018683447269722819328,0.00081029103603214025497
6.9000000000000048758e-07,-0.001444752328097820282,0.0014618578134104609489
7.2000000000000051799e-07,-0.00069440825609490275383,0.0013247271999716758728
7.500000000000005484e-07,-0.00044517050264403223991,0.00058965641073882579803
7.800000000000005788e-07,-0.00095225218683481216431,3.2420502975583076477e-05
8.1000000000000060921e-07,-0.0016732452204450964928,0.00019790728401858359575
8.4000000000000063961e-07,-0.001881835167296230793,0.00089901930186897516251
8.7000000000000067002e-07,-0.0013916185125708580017,0.0013942121295258402824
9.0000000000000070043e-07,-0.0007455718587152659893,0.0012067533098161220551
9.3000000000000073083e-07,-0.0006096339784562587738,0.00058202043874189257622
9.6000000000000076124e-07,-0.00097587698837742209435,0.0001657037209952250123
9.9000000000000068577e-07,-0.00095363578293472528458,0.00010813283734023571014
1.0200000000000006103e-06,-7.9810153692960739136e-05,6.0759222833439707756e-05
1.0500000000000005348e-06,0.00095251825405284762383,-0.00018972490215674042702
1.0800000000000004593e-06,0.0014426929410547018051,-0.00060306704835966229439
1.1100000000000003839e-06,0.0013461912749335169792,-0.00092677352949976921082
1.1400000000000003084e-06,0.0010266645113006234169,-0.00088598643196746706963
1.1700000000000002329e-06,0.00078970281174406409264,-0.00050882052164524793625
1.2000000000000001575e-06,0.00043228815775364637375,-4.9815629608929157257e-05
1.230000000000000082e-06,-0.00026077128131873905659,0.00023680087178945541382
1.2600000000000000065e-06,-0.00088472076458856463432,0.00022103633091319352388
1.289999999999999931e-06,-0.0009820143459364771843,0.00012981081090401858091
1.3199999999999998556e-06,-0.00021068908972665667534,0.00011654910485958680511
1.3499999999999997801e-06,0.00097712140996009111404,4.6542609197786077857e-05
1.3799999999999997046e-06,0.0017676820280030369759,-0.00035157019738107919693
1.4099999999999996291e-06,0.0018735281191766262054,-0.0011064828140661120415
