Time,I,Q
0,-0.0017846828559413552284,-0.001424598274752497673
3.0000000000000003936e-08,-0.0017379833152517676353,-0.00053867971291765570641
6.0000000000000007873e-08,-0.00095629884162917733192,-0.00012426922330632805824
9.0000000000000011809e-08,-0.00024129648227244615555,-0.00060311704874038696289
1.2000000000000001575e-07,-0.00026889034779742360115,-0.0014308071695268154144
1.5000000000000001968e-07,-0.00097035052021965384483,-0.0018057574052363634109
1.8000000000000002362e-07,-0.0015908136265352368355,-0.0013210682664066553116
2.1000000000000002755e-07,-0.0012020717840641736984,-8.7511609308421611786e-05
2.4000000000000003149e-07,0.00017130735795944929123,0.001052065286785364151
2.700000000000000619e-07,0.0013574956683441996574,0.0011773487785831093788
3.000000000000000923e-07,0.0013242216082289814949,0.00029392517171800136566
3.3000000000000012271e-07,9.3276612460613250732e-05,-0.00076692074071615934372
3.6000000000000015312e-07,-0.0012091593816876411438,-0.0010653844801709055901
3.9000000000000018352e-07,-0.0014117554528638720512,-0.00042608877993188798428
4.2000000000000021393e-07,-0.00035505718551576137543,0.00050464808009564876556
4.5000000000000024433e-07,0.0010273556690663099289,0.00092099816538393497467
4.8000000000000027474e-07,0.0015544826164841651917,0.0005896559450775384903
5.1000000000000030515e-07,0.0010301284492015838623,0.00023080482787918299437
5.4000000000000033555e-07,0.00034454598790034651756,0.00057238561566919088364
5.7000000000000036596e-07,0.00023393877199850976467,0.0013068926054984331131
6.0000000000000039637e-07,0.00067776284413412213326,0.0015153631102293729782
6.3000000000000042677e-07,0.00077909097308292984962,0.00046620273496955633163
6.6000000000000045718e-07,0.00011337382602505385876,-0.0011113302316516637802
6.9000000000000048758e-07,-0.00087122520199045538902,-0.001832492300309240818
7.2000000000000051799e-07,-0.0016837576404213905334,-0.0014916630461812019348
7.500000000000005484e-07,-0.0017344624502584338188,-0.00063087197486311197281
7.800000000000005788e-07,-0.00099370721727609634399,-0.00011313066352158784866
8.1000000000000060921e-07,9.4664108473807573318e-05,-7.6613679993897676468e-05
8.4000000000000063961e-07,0.00088834017515182495117,-6.4201347413472831249e-05
8.7000000000000067002e-07,0.00081953586777672171593,5.0428025133442133665e-05
9.0000000000000070043e-07,0.00030905375024303793907,0.00053685891907662153244
9.3000000000000073083e-07,0.00028400676092132925987,0.001325546647422015667
9.6000000000000076124e-07,0.00091224745847284793854,0.0017604053718969225883
9.9000000000000068577e-07,0.001597265130840241909,0.0014404575340449810028
1.0200000000000006103e-06,0.0016613729530945420265,0.00069848162820562720299
1.0500000000000005348e-06,0.0010552147869020700455,0.00026074043125845491886
1.0800000000000004593e-06,0.00032371722045354545116,0.00046552563435398042202
1.1100000000000003839e-06,-0.00011927230661967769265,0.00078492140164598822594
1.1400000000000003084e-06,-0.00022639147937297821045,0.00050469307461753487587
1.1700000000000002329e-06,-0.00011262915359111502767,-0.00031626096460968255997
1.2000000000000001575e-06,-4.0327354327018838376e-06,-0.00095915928250178694725
1.230000000000000082e-06,-8.3003196778008714318e-06,-0.00078516424400731921196
1.2600000000000000065e-06,-1.2180220437585376203e-05,0.00017242938338313251734
1.289999999999999931e-06,7.2754679422359913588e-05,0.001088606775738298893
1.3199999999999998556e-06,0.00026519584935158491135,0.0010959558421745896339
1.3499999999999997801e-06,0.00024814801872707903385,1.6717138350941240788e-05
1.3799999999999997046e-06,-6.1277933127712458372e-05,-0.001173746306449174881
1.4099999999999996291e-06,-0.00048882840201258659363,-0.0014112964272499084473
1.4399999999999995537e-06,-0.00052552548004314303398,-0.00028126826509833335876
1.4699999999999994782e-06,-9.8671298474073410034e-06,0.0011287946254014968872
1.4999999999999994027e-06,0.00062718329718336462975,0.0015459656715393066406
1.5299999999999993273e-06,0.00076087488560006022453,0.00052788038738071918488
1.5599999999999992518e-06,0.00012870866339653730392,-0.00098024494946002960205
1.5899999999999991763e-06,-0.00080471043474972248077,-0.0017065195133909583092
1.6199999999999991008e-06,-0.0015614980366080999374,-0.0014717074809595942497
1.6499999999999990254e-06,-0.0016838283045217394829,-0.00072995439404621720314
1.6799999999999989499e-06,-0.0010514630703255534172,-0.0002011103497352451086
1.7099999999999988744e-06,-2.2166583221405744553e-05,-6.189920532051473856e-05
1.7399999999999987989e-06,0.00078666908666491508484,-3.4681695979088544846e-05
1.7699999999999987235e-06,0.00084629992488771677017,8.6223117250483483076e-05
1.799999999999998648e-06,0.00041142618283629417419,0.00051691447151824831963
1.8299999999999985725e-06,0.00029711530078202486038,0.0012268025893718004227
1.8599999999999984971e-06,0.0008267620578408241272,0.001700026215985417366
1.8899999999999984216e-06,0.0015208076220005750656,0.0014956905506551265717
1.9199999999999985579e-06,0.0016987716080620884895,0.00079330592416226863861
1.9499999999999986941e-06,0.0011601903242990374565,0.00027564491028897464275
