Time,I,Q
0,-0.0011719663161784410477,0.00017034696065820753574
3.0000000000000003936e-08,-0.00073030241765081882477,-0.00028296370874159038067
6.0000000000000007873e-08,-0.00090720201842486858368,-0.00088486366439610719681
9.0000000000000011809e-08,-0.001495738164521753788,-0.0010252066422253847122
1.2000000000000001575e-07,-0.0019039976177737116814,-0.00059158541262149810791
1.5000000000000001968e-07,-0.0017411416629329323769,-3.7728430470451712608e-05
1.8000000000000002362e-07,-0.0011860129889100790024,8.9540590124670416117e-05
2.1000000000000002755e-07,-0.00080007215728983283043,-0.0003194678574800491333
2.4000000000000003149e-07,-0.00093817972810938954353,-0.00083608669228851795197
2.700000000000000619e-07,-0.0012591455597430467606,-0.00087080936646088957787
3.000000000000000923e-07,-0.00090018974151462316513,-0.00019392295507714152336
3.3000000000000012271e-07,0.00020970043260604143143,0.00065109878778457641602
3.6000000000000015312e-07,0.0011965705780312418938,0.00088855717331171035767
3.9000000000000018352e-07,0.0011890529422089457512,0.00031570950523018836975
4.2000000000000021393e-07,0.00010686088353395462036,-0.00054426223505288362503
4.5000000000000024433e-07,-0.0011982962023466825485,-0.00092964741634204983711
4.8000000000000027474e-07,-0.0018301180098205804825,-0.0005981920403428375721
5.1000000000000030515e-07,-0.0017172484658658504486,-6.5814623667392879725e-05
5.4000000000000033555e-07,-0.0011803801171481609344,8.074688958004117012e-05
5.7000000000000036596e-07,-0.00078416778706014156342,-0.00030772495665587484837
6.0000000000000039637e-07,-0.00092591519933193922043,-0.00086119020124897360802
6.3000000000000042677e-07,-0.0014832580927759408951,-0.0010126893175765872002
6.6000000000000045718e-07,-0.0019190704915672540665,-0.0006000288412906229496
6.9000000000000048758e-07,-0.0017541130073368549347,-2.1263553207973018289e-05
7.2000000000000051799e-07,-0.0011569177731871604919,0.00014443859981838613749
7.500000000000005484e-07,-0.00073392188642174005508,-0.00032563804415985941887
7.800000000000005788e-07,-0.00092304195277392864227,-0.00088533991947770118713
8.1000000000000060921e-07,-0.001502756844274699688,-0.0010030559496954083443
8.4000000000000063961e-07,-0.0018726731650531291962,-0.00056680943816900253296
8.7000000000000067002e-07,-0.0015345948049798607826,4.3012289097532629967e-05
9.0000000000000070043e-07,-0.00026670575607568025589,0.00045114447129890322685
9.3000000000000073083e-07,0.0011116957757622003555,0.00039874651702120900154
9.6000000000000076124e-07,0.0015343511477112770081,4.1047343984246253967e-05
9.9000000000000068577e-07,0.0011630610097199678421,-5.5626889661652967334e-05
1.0200000000000006103e-06,0.00080782052827998995781,0.00032852738513611257076
1.0500000000000005348e-06,0.00090905872639268636703,0.00081342225894331932068
1.0800000000000004593e-06,0.0010852745035663247108,0.00079311727313324809074
1.1100000000000003839e-06,0.00062453479040414094925,9.2941569164395332336e-05
1.1400000000000003084e-06,-0.00043745560105890035629,-0.00072103377897292375565
1.1700000000000002329e-06,-0.0013959013158455491066,-0.0009646310354582965374
1.2000000000000001575e-06,-0.0018452545627951622009,-0.00059338909341022372246
1.230000000000000082e-06,-0.0017208143835887312889,-7.4604635301511734724e-05
1.2600000000000000065e-06,-0.0011941429693251848221,7.9862737038638442755e-05
1.289999999999999931e-06,-0.00079120352165773510933,-0.00030852245981805026531
1.3199999999999998556e-06,-0.00093325611669570207596,-0.00086072436533868312836
1.3499999999999997801e-06,-0.0014843044336885213852,-0.0010116060730069875717
1.3799999999999997046e-06,-0.0019010687246918678284,-0.00059823790797963738441
1.4099999999999996291e-06,-0.0017587778856977820396,-1.159275780082680285e-05
1.4399999999999995537e-06,-0.0011531363707035779953,0.00013332643720787018538
1.4699999999999994782e-06,-0.00063087546732276678085,-0.00026672729291021823883
1.4999999999999994027e-06,-0.00010928331175819039345,-0.00053805776406079530716
1.5299999999999993273e-06,0.00039230933180078864098,-0.00027162133483216166496
1.5599999999999992518e-06,0.00055643968516960740089,0.00027947215130552649498
1.5899999999999991763e-06,0.00038881093496456742287,0.00061678088968619704247
1.6199999999999991008e-06,-5.8028032071888446808e-05,0.00035477968049235641956
1.6499999999999990254e-06,-0.00045814356417395174503,-0.00026818516198545694351
1.6799999999999989499e-06,-0.00059271493228152394295,-0.00068614305928349494934
1.7099999999999988744e-06,-0.00030218472238630056381,-0.00047042968799360096455
1.7399999999999987989e-06,0.00025888634263537824154,0.00021020963322371244431
1.7699999999999987235e-06,0.00069916289066895842552,0.00073543225880712270737
1.799999999999998648e-06,0.00063520914409309625626,0.00059081998188048601151
1.8299999999999985725e-06,7.0258392952382564545e-06,-0.00012914167018607258797
1.8599999999999984971e-06,-0.00080855487613007426262,-0.00080781319411471486092
1.8899999999999984216e-06,-0.0014703851193189620972,-0.00095192418666556477547
1.9199999999999985579e-06,-0.0018484044121578335762,-0.00057512242347002029419
1.9499999999999986941e-06,-0.0017046901630237698555,-6.2607148720417171717e-05
1.9799999999999988304e-06,-0.001175548182800412178,6.9601075665559619665e-05
2.0099999999999989667e-06,-0.00079807214206084609032,-0.00032873000600375235081
2.039999999999999103e-06,-0.00092767726164311170578,-0.00085935532115399837494
2.0699999999999992393e-06,-0.0013504476519301533699,-0.00093930930597707629204
2.0999999999999993756e-06,-0.0011389877181500196457,-0.0002577962004579603672
2.1299999999999995119e-06,0.00014177900447975844145,0.00071009132079780101776
2.1599999999999996481e-06,0.0013912027934566140175,0.0010076621547341346741
2.1899999999999997844e-06,0.0018873265944421291351,0.00056505855172872543335
2.2199999999999999207e-06,0.001717544160783290863,1.8193910364061594009e-05
2.250000000000000057e-06,0.0011506490409374237061,-8.4442930528894066811e-05
2.2800000000000001933e-06,0.00079791754251345992088,0.00034587387926876544952
2.3100000000000003296e-06,0.00097685109358280897141,0.00085786957060918211937
2.3400000000000004659e-06,0.0014932020567357540131,0.00095534604042768478394
2.3700000000000006021e-06,0.0018501298036426305771,0.00055860535940155386925
2.4000000000000007384e-06,0.0016890899278223514557,7.0337031502276659012e-05
2.4300000000000008747e-06,0.0011755158193409442902,-3.9413287595380097628e-05
2.460000000000001011e-06,0.00075053080217912793159,0.00029684422770515084267
2.4900000000000011473e-06,0.00044543982949107885361,0.00059805013006553053856
2.5200000000000012836e-06,1.7269485397264361382e-05,0.00037706611328758299351
2.5500000000000014199e-06,-0.00047088012797757983208,-0.00026113589410670101643
2.5800000000000015561e-06,-0.00093641143757849931717,-0.00082557142013683915138
2.6100000000000016924e-06,-0.0014724200591444969177,-0.00094616424757987260818
2.6400000000000018287e-06,-0.0018169279210269451141,-0.00056452205171808600426
2.670000000000001965e-06,-0.0015250236028805375099,7.9253659350797533989e-06
2.7000000000000021013e-06,-0.000436976610217243433,0.00038439035415649414063
2.7300000000000022376e-06,0.0009775817161425948143,0.00036714007728733122349
2.7600000000000023739e-06,0.001476223580539226532,-1.7777856555767357349e-06
2.7900000000000025101e-06,0.00070392957422882318497,-0.00028264199499972164631
2.8200000000000026464e-06,-0.00067736330674961209297,-0.00024857389507815241814
2.8500000000000027827e-06,-0.0014615798136219382286,2.6083054763148538768e-05
2.880000000000002919e-06,-0.0011163629824295639992,0.00011630562221398577094
2.9100000000000030553e-06,-0.00076753308530896902084,-0.00033496561809442937374
2.9400000000000031916e-06,-0.00097543367883190512657,-0.00087302748579531908035
2.9700000000000033278e-06,-0.0015125330537557601929,-0.00096541922539472579956
3.0000000000000034641e-06,-0.0018603372154757380486,-0.00053943053353577852249
3.0300000000000036004e-06,-0.0016666005831211805344,-3.9262231439352035522e-05
3.0600000000000037367e-06,-0.0010977357160300016403,6.6856475314125418663e-05
3.090000000000003873e-06,-0.00033568241633474826813,-0.00014668569201603531837
3.1200000000000040093e-06,0.00043334698420949280262,-0.00027869176119565963745
3.1500000000000041456e-06,0.0007450814591720700264,-0.00012498249998316168785
3.1800000000000042818e-06,0.00048644008347764611244,0.00021464556630235165358
3.2100000000000044181e-06,-8.669603266753256321e-05,0.00039108871715143322945
3.2400000000000045544e-06,-0.00053302547894418239594,0.00018199367332272231579
3.2700000000000046907e-06,-0.0005580096621997654438,-0.00026214789249934256077
3.300000000000004827e-06,-0.00022185093257576227188,-0.00052108592353761196136
3.3300000000000049633e-06,0.00024801661493256688118,-0.00028239647508598864079
3.3600000000000050996e-06,0.00062151381280273199081,0.00029837756301276385784
3.3900000000000052358e-06,0.00096270220819860696793,0.00082521908916532993317
3.4200000000000053721e-06,0.0014990204945206642151,0.00095123553182929754257
3.4500000000000055084e-06,0.001840693294070661068,0.00054717913735657930374
3.4800000000000056447e-06,0.0014703216729685664177,-6.1706537962891161442e-05
3.510000000000005781e-06,0.0001483067608205601573,-0.00051373755559325218201
3.5400000000000059173e-06,-0.0013334586983546614647,-0.0004655558441299945116
3.5700000000000060536e-06,-0.001661043497733771801,-3.2280001960316440091e-07
3.6000000000000061898e-06,-0.0011365687241777777672,9.8819349659606814384e-05
3.6300000000000063261e-06,-0.00077909848187118768692,-0.00034936121664941310883
3.6600000000000064624e-06,-0.00093048001872375607491,-0.00085415568901225924492
3.6900000000000065987e-06,-0.0010884951334446668625,-0.00076899968553334474564
3.720000000000006735e-06,-0.00045442749978974461555,2.1847081370651721954e-05
3.7500000000000068713e-06,0.00060418073553591966629,0.00077521079219877719879
3.7800000000000070076e-06,0.0014488958986476063728,0.00091577682178467512131
3.8100000000000071438e-06,0.0018344386480748653412,0.00052871636580675840378
3.8400000000000072801e-06,0.0016594734042882919312,6.0713588027283549309e-05
3.8700000000000069929e-06,0.0011640610173344612122,-2.0628467609640210867e-05
3.9000000000000067057e-06,0.00084573228377848863602,0.00035834909067489206791
3.9300000000000064184e-06,0.0010031163692474365234,0.00082267937250435352325
3.9600000000000061312e-06,0.0014268747763708233833,0.00089696922805160284042
3.990000000000005844e-06,0.0013629227178171277046,0.0003612512955442070961
4.0200000000000055567e-06,0.00031955359736457467079,-0.00045196485007181763649
4.0500000000000052695e-06,-0.0010357829742133617401,-0.00083197624189779162407
4.0800000000000049823e-06,-0.0015253298915922641754,-0.00044555662316270172596
4.110000000000004695e-06,-0.00069375603925436735153,0.00034470547689124941826
4.1400000000000044078e-06,0.00083502772031351923943,0.00080553302541375160217
4.1700000000000041206e-06,0.001649706624448299408,0.00050401338376104831696
4.2000000000000038333e-06,0.0010521691292524337769,-0.00021988424123264849186
4.2300000000000035461e-06,-0.00054044707212597131729,-0.00074817711720243096352
4.2600000000000032589e-06,-0.001684138900600373745,-0.0005150546785444021225
4.2900000000000029717e-06,-0.0013565111439675092697,0.00015032048395369201899
4.3200000000000026844e-06,0.00020941346883773803711,0.00062041950877755880356
4.3500000000000023972e-06,0.0015085857594385743141,0.00047529849689453840256
4.38000000000000211e-06,0.0014394056051969528198,-6.6434295149520039558e-05
4.4100000000000018227e-06,0.00015613657888025045395,-0.00045177421998232603073
4.4400000000000015355e-06,-0.0012171874986961483955,-0.00038773159030824899673
4.4700000000000012483e-06,-0.0015437898691743612289,-2.1749234292656183243e-05
4.500000000000000961e-06,-0.0011507623130455613136,2.507559838704764843e-05
4.5300000000000006738e-06,-0.00083953206194564700127,-0.00037029667873866856098
4.5600000000000003866e-06,-0.00095920555759221315384,-0.00081105827121064066887
4.5900000000000000993e-06,-0.0010626098373904824257,-0.00073349830927327275276
4.6199999999999998121e-06,-0.00049464881885796785355,-2.046179724857211113e-05
4.6499999999999995249e-06,0.00055055151460692286491,0.00072308536618947982788
4.6799999999999992376e-06,0.0014295775908976793289,0.00090859067859128117561
4.7099999999999989504e-06,0.0018195972079411149025,0.00054360309150069952011
4.7399999999999986632e-06,0.0016669551841914653778,7.172890764195472002e-05
4.769999999999998376e-06,0.0011769963894039392471,-2.7009569748770445585e-05
4.7999999999999980887e-06,0.00083038414595648646355,0.00033909728517755866051
4.8299999999999978015e-06,0.00097304600058123469353,0.0008343317895196378231
4.8599999999999975143e-06,0.0014892980689182877541,0.00095670641167089343071
4.889999999999997227e-06,0.0018583179917186498642,0.00056125258561223745346
4.9199999999999969398e-06,0.0017028431175276637077,4.3288528104312717915e-05
4.9499999999999966526e-06,0.0011575637618079781532,-8.4715633420273661613e-05
4.9799999999999963653e-06,0.00077546777902171015739,0.0003446379851084202528
5.0099999999999960781e-06,0.00096283527091145515442,0.00088924606097862124443
5.0399999999999957909e-06,0.001506651751697063446,0.00097568199271336197853
5.0699999999999955036e-06,0.0018026742618530988693,0.00051543419249355792999
5.0999999999999952164e-06,0.0010815865825861692429,-0.00022984817042015492916
5.1299999999999949292e-06,-0.00050303415628150105476,-0.00069753057323396205902
5.159999999999994642e-06,-0.0015541103202849626541,-0.00049097312148660421371
5.1899999999999943547e-06,-0.0012572929263114929199,0.00011741620255634188652
5.2199999999999940675e-06,0.00014288653619587421417,0.00054483313579112291336
5.2499999999999937803e-06,0.0013413003180176019669,0.00043574144365265965462
5.279999999999993493e-06,0.0013550117146223783493,-3.373363870196044445e-05
5.3099999999999932058e-06,0.00022067537065595388412,-0.00041197967948392033577
5.3399999999999929186e-06,-0.0010675928788259625435,-0.00035826087696477770805
5.3699999999999926313e-06,-0.0013879858888685703278,4.7818466555327177048e-06
5.3999999999999923441e-06,-0.00052306702127680182457,0.00028388368082232773304
5.4299999999999920569e-06,0.0007473608129657804966,0.00025866934447549283504
5.4599999999999917696e-06,0.0013919741613790392876,2.9567505407612770796e-05
5.4899999999999914824e-06,0.0011491702171042561531,-2.9731658287346363068e-05
5.5199999999999911952e-06,0.00082472426583990454674,0.00035104085691273212433
5.5499999999999909079e-06,0.00098628585692495107651,0.00083783658919855952263
5.5799999999999906207e-06,0.0014936984516680240631,0.00094866316067054867744
5.6099999999999903335e-06,0.0018591065891087055206,0.0005562830483540892601
5.6399999999999900463e-06,0.0016917278990149497986,2.9427177651086822152e-05
5.669999999999989759e-06,0.0011443720431998372078,-8.2060345448553562164e-05
5.6999999999999894718e-06,0.00078184052836149930954,0.00034707560553215444088
5.7299999999999891846e-06,0.00095759326359257102013,0.00088879605755209922791
5.7599999999999888973e-06,0.0015309709124267101288,0.00098541937768459320068
5.7899999999999886101e-06,0.0018806400476023554802,0.00053846585797145962715
5.8199999999999883229e-06,0.0016798445722088217735,2.4940818548202514648e-05
5.8499999999999880356e-06,0.0011568164918571710587,-5.1304421504028141499e-05
5.8799999999999877484e-06,0.00082260766066610813141,0.00035767556983046233654
