Time,I,Q
0,-0.0010777002898976206779,-0.0011729542165994644165
3.0000000000000003936e-08,-0.00053983001271262764931,2.0136591047048568726e-05
6.0000000000000007873e-08,0.00045447685988619923592,0.0010514764580875635147
9.0000000000000011809e-08,0.00093660829588770866394,0.0010880306363105773926
1.2000000000000001575e-07,0.00050715444376692175865,0.00059293821686878800392
1.5000000000000001968e-07,-0.00031844293698668479919,0.00070252642035484313965
1.8000000000000002362e-07,-0.00067764875711873173714,0.0014177479315549135208
2.1000000000000002755e-07,-0.00023587478790432214737,0.0018967585638165473938
2.4000000000000003149e-07,0.00050613266648724675179,0.0011061537079513072968
2.700000000000000619e-07,0.00077379395952448248863,-0.0006094395066611468792
3.000000000000000923e-07,0.00028791654040105640888,-0.0018760801758617162704
3.3000000000000012271e-07,-0.00050323904724791646004,-0.0020266862120479345322
3.6000000000000015312e-07,-0.00087941519450396299362,-0.0014032477047294378281
3.9000000000000018352e-07,-0.00051876023644581437111,-0.0007673460058867931366
4.2000000000000021393e-07,0.00021990429377183318138,-0.00074985180981457233429
4.5000000000000024433e-07,0.00061509053921326994896,-0.0013751820661127567291
4.8000000000000027474e-07,0.00026631332002580165863,-0.0020403838716447353363
5.1000000000000030515e-07,-0.00048416471690870821476,-0.0020832289010286331177
5.4000000000000033555e-07,-0.00090575648937374353409,-0.0014423872344195842743
5.7000000000000036596e-07,-0.00057207461213693022728,-0.00073958205757662653923
6.0000000000000039637e-07,0.00023230543592944741249,-0.00068657472729682922363
6.3000000000000042677e-07,0.00067232758738100528717,-0.0013678969116881489754
6.6000000000000045718e-07,0.00029428623383864760399,-0.0021087639033794403076
6.9000000000000048758e-07,-0.00054464308777824044228,-0.0021227484103292226791
7.2000000000000051799e-07,-0.0010076754260808229446,-0.0011549012269824743271
7.500000000000005484e-07,-0.00053920375648885965347,0.00056954228784888982773
7.800000000000005788e-07,0.00043256866047158837318,0.0016331963706761598587
8.1000000000000060921e-07,0.00093416438903659582138,0.0011863471008837223053
8.4000000000000063961e-07,0.00051322759827598929405,-0.00018465449102222919464
8.7000000000000067002e-07,-0.00036571198143064975739,-0.0012736326316371560097
9.0000000000000070043e-07,-0.00086680502863600850105,-0.0011594658717513084412
9.3000000000000073083e-07,-0.00051608448848128318787,-0.00014018942601978778839
9.6000000000000076124e-07,0.00030672654975205659866,0.00087433482985943555832
9.9000000000000068577e-07,0.00080413650721311569214,0.0010426754597574472427
1.0200000000000006103e-06,0.00052223855163902044296,0.00036797643406316637993
1.0500000000000005348e-06,-0.0002512041537556797266,-0.00050653837388381361961
1.0800000000000004593e-06,-0.00076668144902214407921,-0.00087270350195467472076
1.1100000000000003839e-06,-0.00053660530829802155495,-0.00070046598557382822037
1.1400000000000003084e-06,0.00017341042985208332539,-0.00071902951458469033241
1.1700000000000002329e-06,0.00060558848781511187553,-0.0013289395719766616821
1.2000000000000001575e-06,0.00029757714946754276752,-0.002007503993809223175
1.230000000000000082e-06,-0.00044898930354975163937,-0.0020961754489690065384
1.2600000000000000065e-06,-0.00090650730999186635017,-0.0014987649628892540932
1.289999999999999931e-06,-0.00060815038159489631653,-0.00078131270129233598709
1.3199999999999998556e-06,0.00016880664043128490448,-0.00066622800659388303757
1.3499999999999997801e-06,0.00066536740632727742195,-0.0012954792473465204239
1.3799999999999997046e-06,0.00037647644057869911194,-0.002056707628071308136
1.4099999999999996291e-06,-0.00045401309034787118435,-0.0021830871701240539551
1.4399999999999995537e-06,-0.00096864585066214203835,-0.001506875036284327507
1.4699999999999994782e-06,-0.00063463754486292600632,-0.00073871447239071130753
1.4999999999999994027e-06,0.00017934927018359303474,-0.00065540324430912733078
1.5299999999999993273e-06,0.00065600930247455835342,-0.0013041072525084018707
1.5599999999999992518e-06,0.00032770188408903777599,-0.0020279227755963802338
1.5899999999999991763e-06,-0.00044159207027405500412,-0.0021087753120809793472
1.6199999999999991008e-06,-0.00089216721244156360626,-0.0014926334843039512634
1.6499999999999990254e-06,-0.00059980200603604316711,-0.00081062037497758865356
1.6799999999999989499e-06,0.0001383349299430847168,-0.00070264056557789444923
1.7099999999999988744e-06,0.00059222610434517264366,-0.0011167281772941350937
1.7399999999999987989e-06,0.0003499437298160046339,-0.0011234437115490436554
1.7699999999999987235e-06,-0.00028040798497386276722,-0.00020699045853689312935
1.799999999999998648e-06,-0.00063568557379767298698,0.0010611456818878650665
1.8299999999999985725e-06,-0.00033579635783098638058,0.00193674466572701931
1.8599999999999984971e-06,0.00037961034104228019714,0.0020792335271835327148
1.8899999999999984216e-06,0.000853485835250467062,0.0015267980052158236504
