Time,I,Q
0,0.00073939253343269228935,0.0013747985940426588058
3.0000000000000003936e-08,0.00065621262183412909508,0.0011146387550979852676
6.0000000000000007873e-08,0.00039570417720824480057,0.001080955960787832737
9.0000000000000011809e-08,0.00023736550065223127604,0.0012742555700242519379
1.2000000000000001575e-07,0.00030593643896281719208,0.0014881755923852324486
1.5000000000000001968e-07,0.00048443075502291321754,0.0012620498891919851303
1.8000000000000002362e-07,0.00037592696025967597961,0.00020542205311357975006
2.1000000000000002755e-07,-6.5225030994042754173e-05,-0.00097215652931481599808
2.4000000000000003149e-07,-0.00049641949590295553207,-0.001460536150261759758
2.700000000000000619e-07,-0.0007040105992928147316,-0.001366351032629609108
3.000000000000000923e-07,-0.00063363695517182350159,-0.0011484903516247868538
3.3000000000000012271e-07,-0.00039923121221363544464,-0.0010970155708491802216
3.6000000000000015312e-07,-0.00024275218311231583357,-0.0012700856896117329597
3.9000000000000018352e-07,-0.00031951683922670781612,-0.0015015499666333198547
4.2000000000000021393e-07,-0.00055059499572962522507,-0.001552880043163895607
4.5000000000000024433e-07,-0.00071499060140922665596,-0.0013735264074057340622
4.8000000000000027474e-07,-0.00065202562836930155754,-0.0011422297684475779533
5.1000000000000030515e-07,-0.00040661206003278493881,-0.0010660252301022410393
5.4000000000000033555e-07,-0.00019044680811930447817,-0.0010952841257676482201
5.7000000000000036596e-07,-8.4244638856034725904e-05,-0.00075088319135829806328
6.0000000000000039637e-07,1.4235730304790195078e-05,0.00022966554388403892517
6.3000000000000042677e-07,0.00011674995766952633858,0.0011203996837139129639
6.6000000000000045718e-07,0.0002783181553240865469,0.0015131162945181131363
6.9000000000000048758e-07,0.00056302099255844950676,0.0016005623620003461838
7.2000000000000051799e-07,0.00074962637154385447502,0.0013525546528398990631
7.500000000000005484e-07,0.00061563908820971846581,0.00087210081983357667923
7.800000000000005788e-07,7.025961531326174736e-05,-5.2762159612029790878e-05
8.1000000000000060921e-07,-0.00050288013881072402,-0.00084846396930515766144
8.4000000000000063961e-07,-0.00058309937594458460808,-0.00089627836132422089577
8.7000000000000067002e-07,-0.00015907245688140392303,-0.00028051290428265929222
9.0000000000000070043e-07,0.00037017921567894518375,0.00053307047346606850624
9.3000000000000073083e-07,0.00054010917665436863899,0.00092026055790483951569
9.6000000000000076124e-07,0.00037162611261010169983,0.0010457867756485939026
9.9000000000000068577e-07,0.00021190159895922988653,0.0012701887171715497971
1.0200000000000006103e-06,0.00030171865364536643028,0.001520417514257133007
1.0500000000000005348e-06,0.00056228128960356116295,0.0015698204515501856804
1.0800000000000004593e-06,0.00073633174179121851921,0.00136956747155636549
1.1100000000000003839e-06,0.00065275951055809855461,0.0010999632067978382111
1.1400000000000003084e-06,0.00035166851012036204338,0.00088779896032065153122
1.1700000000000002329e-06,-1.0886651580221951008e-05,0.00049698166549205780029
1.2000000000000001575e-06,-0.00027017714455723762512,-0.00021340500097721815109
1.230000000000000082e-06,-0.00027748747379519045353,-0.00078170036431401968002
1.2600000000000000065e-06,-5.9572324971668422222e-05,-0.00077779672574251890182
1.289999999999999931e-06,0.00015690672444179654121,-0.00014216620184015482664
1.3199999999999998556e-06,0.00022245285799726843834,0.00067976693389937281609
1.3499999999999997801e-06,9.1499940026551485062e-05,0.00098170374985784292221
1.3799999999999997046e-06,-4.047494076075963676e-05,0.0005141429719515144825
1.4099999999999996291e-06,-0.00012224931560922414064,-0.00049198750639334321022
1.4399999999999995537e-06,-0.00012261830852366983891,-0.0012012148508802056313
1.4699999999999994782e-06,-0.00026036080089397728443,-0.0015604005893692374229
1.4999999999999994027e-06,-0.00057814328465610742569,-0.0016178239602595567703
1.5299999999999993273e-06,-0.00077192171011120080948,-0.0013340250588953495026
1.5599999999999992518e-06,-0.00056410644901916384697,-0.00064245227258652448654
