Time,I,Q
0,-0.0012834880035370588303,0.0011870284797623753548
3.0000000000000003936e-08,-0.00095374410739168524742,0.0020551881752908229828
6.0000000000000007873e-08,-5.7760975323617458344e-05,0.0022087951656430959702
9.0000000000000011809e-08,0.00050151167670264840126,0.0015251460717990994453
1.2000000000000001575e-07,0.0002020350948441773653,0.00070619641337543725967
1.5000000000000001968e-07,-0.00063394493190571665764,0.00055378221441060304642
1.8000000000000002362e-07,-0.0011601493461057543755,0.0011350999120622873306
2.1000000000000002755e-07,-0.00071485148509964346886,0.0014554862864315509796
2.4000000000000003149e-07,0.0003843310987576842308,0.00060930545441806316376
2.700000000000000619e-07,0.001065329299308359623,-0.00082061794819310307503
3.000000000000000923e-07,0.00070986017817631363869,-0.00155717507004737854
3.3000000000000012271e-07,-0.00028277171077206730843,-0.00084850093116983771324
3.6000000000000015312e-07,-0.00090847560204565525055,0.00068897247547283768654
3.9000000000000018352e-07,-0.00059692590730264782906,0.0016110219294205307961
4.2000000000000021393e-07,0.00022738220286555588245,0.0010224820580333471298
4.5000000000000024433e-07,0.0006891164812259376049,-0.00053554249461740255356
4.8000000000000027474e-07,0.00040415604598820209503,-0.0015394564252346754074
5.1000000000000030515e-07,-0.00019461556803435087204,-0.001066859695129096508
5.4000000000000033555e-07,-0.00043507263762876391411,0.00037131129647605121136
5.7000000000000036596e-07,-0.00015891468501649796963,0.0014388090930879116058
6.0000000000000039637e-07,0.00011772238940466195345,0.0013031378621235489845
6.3000000000000042677e-07,-0.00020418925851117819548,0.00085692096035927534103
6.6000000000000045718e-07,-0.0008211996755562722683,0.00097945425659418106079
6.9000000000000048758e-07,-0.00095826800679787993431,0.0016422549961134791374
7.2000000000000051799e-07,-0.00037011277163401246071,0.0020892769098281860352
7.500000000000005484e-07,0.00030363307450897991657,0.0017034602351486682892
7.800000000000005788e-07,0.00027561595197767019272,0.00089585542446002364159
8.1000000000000060921e-07,-0.00047693084343336522579,0.00055172026623040437698
8.4000000000000063961e-07,-0.0011527665192261338234,0.0010780820157378911972
8.7000000000000067002e-07,-0.0010051628341898322105,0.0019215048523619771004
9.0000000000000070043e-07,-0.00019866065122187137604,0.0021990241948515176773
9.3000000000000073083e-07,0.00044718899880535900593,0.0016294819070026278496
9.6000000000000076124e-07,0.00028224493144080042839,0.000789233366958796978
9.9000000000000068577e-07,-0.00053500192007049918175,0.00051623379113152623177
1.0200000000000006103e-06,-0.001176134101115167141,0.0010727742919698357582
1.0500000000000005348e-06,-0.0010111713781952857971,0.0019039144972339272499
1.0800000000000004593e-06,-0.00021443411242216825485,0.0021882154978811740875
1.1100000000000003839e-06,0.00043008982902392745018,0.0016553212190046906471
1.1400000000000003084e-06,0.00029441562946885824203,0.00083832000382244586945
1.1700000000000002329e-06,-0.00046600698260590434074,0.00050078611820936203003
1.2000000000000001575e-06,-0.0010224970756098628044,0.00074623437831178307533
1.230000000000000082e-06,-0.00067241687793284654617,0.00080525933299213647842
1.2600000000000000065e-06,0.00035909184953197836876,9.9941302323713898659e-05
1.289999999999999931e-06,0.0011228260118514299393,-0.00093164725694805383682
1.3199999999999998556e-06,0.0010499574709683656693,-0.001822623424232006073
1.3499999999999997801e-06,0.0002919840044341981411,-0.0021843854337930679321
1.3799999999999997046e-06,-0.00041899899952113628387,-0.001700020860880613327
1.4099999999999996291e-06,-0.00033043531584553420544,-0.0008552228100597858429
1.4399999999999995537e-06,0.00045133588719181716442,-0.00050928408745676279068
1.4699999999999994782e-06,0.0011263303458690643311,-0.0010211077751591801643
1.4999999999999994027e-06,0.001021319068968296051,-0.001834458671510219574
1.5299999999999993273e-06,0.00027223693905398249626,-0.0021465483587235212326
1.5599999999999992518e-06,-0.0003459612489677965641,-0.0016695432132109999657
1.5899999999999991763e-06,-0.00025097036268562078476,-0.0009167165844701230526
1.6199999999999991008e-06,0.00044103281106799840927,-0.00061334646306931972504
1.6499999999999990254e-06,0.0010354238329455256462,-0.0010537912603467702866
1.6799999999999989499e-06,0.00095185684040188789368,-0.0017789728008210659027
1.7099999999999988744e-06,0.00029578711837530136108,-0.0020787869580090045929
1.7399999999999987989e-06,-0.00029066854040138423443,-0.0016626947326585650444
1.7699999999999987235e-06,-0.00023421915830112993717,-0.00091974553652107715607
1.799999999999998648e-06,0.0003233244351577013731,-0.00036790809826925396919
1.8299999999999985725e-06,0.00066801102366298437119,-1.8028746126219630241e-05
1.8599999999999984971e-06,0.00035555069916881620884,0.00024779926752671599388
1.8899999999999984216e-06,-0.00035134170320816338062,0.00035884475801140069962
1.9199999999999985579e-06,-0.00077982479706406593323,0.00032145320437848567963
1.9499999999999986941e-06,-0.000448824313934892416,6.7788132582791149616e-05
1.9799999999999988304e-06,0.00038899015635251998901,-0.00038142001722007989883
2.0099999999999989667e-06,0.0010472359135746955872,-0.00099375331774353981018
2.039999999999999103e-06,0.001033373991958796978,-0.0017733499407768249512
2.0699999999999992393e-06,0.00033571312087588012218,-0.0021470938809216022491
2.0999999999999993756e-06,-0.00037197337951511144638,-0.0017196410335600376129
2.1299999999999995119e-06,-0.00033062827424146234989,-0.00090028147678822278976
2.1599999999999996481e-06,0.00041309837251901626587,-0.00053911050781607627869
2.1899999999999997844e-06,0.0010933385929092764854,-0.00099055981263518333435
2.2199999999999999207e-06,0.0010220257099717855453,-0.0017746763769537210464
2.250000000000000057e-06,0.00031624530674889683723,-0.0021186391822993755341
2.2800000000000001933e-06,-0.00031170205329544842243,-0.001693114754743874073
2.3100000000000003296e-06,-0.00025959382764995098114,-0.00095265515847131609917
2.3400000000000004659e-06,0.00040094525320455431938,-0.0006364806322380900383
2.3700000000000006021e-06,0.00099598104134202003479,-0.0010213975328952074051
2.4000000000000007384e-06,0.00087791727855801582336,-0.0015102294273674488068
2.4300000000000008747e-06,-2.0766165107488632202e-06,-0.0010641412809491157532
2.460000000000001011e-06,-0.00085837708320468664169,0.00030435697408393025398
2.4900000000000011473e-06,-0.00094347103731706738472,0.0015748158330097794533
2.5200000000000012836e-06,-0.00034926418447867035866,0.0020376036409288644791
2.5500000000000014199e-06,0.00024265167303383350372,0.0016858270391821861267
2.5800000000000015561e-06,0.00025995459873229265213,0.00093492516316473484039
2.6100000000000016924e-06,-0.00022239287500269711018,0.00023879871878307312727
2.6400000000000018287e-06,-0.0005552791990339756012,-0.00028091258718632161617
2.670000000000001965e-06,-0.00031195991323329508305,-0.00053550780285149812698
2.7000000000000021013e-06,0.00036716143949888646603,-0.00057841086527332663536
2.7300000000000022376e-06,0.0010084796231240034103,-0.00098999741021543741226
2.7600000000000023739e-06,0.0010045560775324702263,-0.0017485429998487234116
2.7900000000000025101e-06,0.0003487538779154419899,-0.0021213598083704710007
2.8200000000000026464e-06,-0.00030916556715965270996,-0.0017283827764913439751
2.8500000000000027827e-06,-0.00031177408527582883835,-0.00094438233645632863045
