Time,I,Q
0,-0.00038233038503676652908,-0.00027823503478430211544
3.0000000000000003936e-08,0.00046179769560694694519,-0.00021602254128083586693
6.0000000000000007873e-08,0.001055817469023168087,-1.3580967788584530354e-05
9.0000000000000011809e-08,0.0015545324422419071198,-3.8941863749641925097e-05
1.2000000000000001575e-07,0.0017675707349553704262,-0.00041413435246795415878
1.5000000000000001968e-07,0.001481777755543589592,-0.00076623039785772562027
1.8000000000000002362e-07,0.00056056573521345853806,-0.00063334347214549779892
2.1000000000000002755e-07,-0.00064139155438169836998,2.2411695681512355804e-06
2.4000000000000003149e-07,-0.0012263921089470386505,0.00060927757294848561287
2.700000000000000619e-07,-0.0011079026153311133385,0.00072864058893173933029
3.000000000000000923e-07,-0.00094554352108389139175,0.00041684234747663140297
3.3000000000000012271e-07,-0.0011377311311662197113,8.5758249042555689812e-05
3.6000000000000015312e-07,-0.0015194281004369258881,7.3177805461455136538e-05
3.9000000000000018352e-07,-0.0017248294316232204437,0.00039179818122647702694
4.2000000000000021393e-07,-0.0015573571436107158661,0.00073357304790988564491
4.5000000000000024433e-07,-0.0011731560807675123215,0.00075663183815777301788
4.8000000000000027474e-07,-0.00095942517509683966637,0.00043860700679942965508
5.1000000000000030515e-07,-0.0011343614896759390831,8.8749569840729236603e-05
5.4000000000000033555e-07,-0.0015223653754219412804,6.2125953263603150845e-05
5.7000000000000036596e-07,-0.0017361025093123316765,0.00039803225081413984299
6.0000000000000039637e-07,-0.0015723700635135173798,0.00074951275018975138664
6.3000000000000042677e-07,-0.0011424550320953130722,0.00078081805258989334106
6.6000000000000045718e-07,-0.00080278195673599839211,0.00040798040572553873062
6.9000000000000048758e-07,-0.00033864899887703359127,-0.00011604630708461627364
7.2000000000000051799e-07,0.00038196844980120658875,-0.00047768256627023220062
7.500000000000005484e-07,0.00073401024565100669861,-0.00035775289870798587799
7.800000000000005788e-07,0.00061131524853408336639,4.8221147153526544571e-05
8.1000000000000060921e-07,-9.0497196651995182037e-06,0.00035155404475517570972
8.4000000000000063961e-07,-0.00061614491278305649757,0.00028391738305799663067
8.7000000000000067002e-07,-0.00079619331518188118935,1.3518729247152805328e-07
9.0000000000000070043e-07,-0.00034360264544375240803,-0.00021045218454673886299
9.3000000000000073083e-07,0.0004055894678458571434,-0.00019842918845824897289
9.6000000000000076124e-07,0.00086373143130913376808,-2.2484033252112567425e-05
9.9000000000000068577e-07,0.00065558945061638951302,0.00011147926124976947904
1.0200000000000006103e-06,-0.00013415692956186830997,0.0001075087784556671977
1.0500000000000005348e-06,-0.00095210666768252849579,3.0582505132770165801e-05
1.0800000000000004593e-06,-0.0014880433445796370506,8.0365076428279280663e-05
1.1100000000000003839e-06,-0.0017025036504492163658,0.0003741494729183614254
1.1400000000000003084e-06,-0.0015545289497822523117,0.00070300855441018939018
1.1700000000000002329e-06,-0.0012005720054730772972,0.00073525035986676812172
1.2000000000000001575e-06,-0.00098566059023141860962,0.00043747999006882309914
1.230000000000000082e-06,-0.001138081774115562439,0.00010791672684717923403
1.2600000000000000065e-06,-0.0015074671246111392975,6.9118570536375045776e-05
1.289999999999999931e-06,-0.0017130041960626840591,0.0003677880740724503994
1.3199999999999998556e-06,-0.0015740589005872607231,0.00071864103665575385094
1.3499999999999997801e-06,-0.0011962435673922300339,0.00077732780482620000839
1.3799999999999997046e-06,-0.00096615345682948827744,0.00045242108171805739403
1.4099999999999996291e-06,-0.0011164619354531168938,9.6812706033233553171e-05
1.4399999999999995537e-06,-0.0015086348867043852806,5.4709373216610401869e-05
1.4699999999999994782e-06,-0.0017346158856526017189,0.00037952297134324908257
1.4999999999999994027e-06,-0.001566679798997938633,0.0007149912416934967041
1.5299999999999993273e-06,-0.0012008963385596871376,0.00074781483272090554237
1.5599999999999992518e-06,-0.00098566047381609678268,0.0004485940153244882822
1.5899999999999991763e-06,-0.0011443506227806210518,0.00012601184425875544548
1.6199999999999991008e-06,-0.0014876169152557849884,9.4827584689483046532e-05
1.6499999999999990254e-06,-0.0016256871167570352554,0.00036460399860516190529
1.6799999999999989499e-06,-0.0010419110767543315887,0.00058275437913835048676
1.7099999999999988744e-06,0.00025318784173578023911,0.00035425944952294230461
1.7399999999999987989e-06,0.0012906636111438274384,-0.00019864051137119531631
1.7699999999999987235e-06,0.0014906770084053277969,-0.00064563099294900894165
1.799999999999998648e-06,0.001209030509926378727,-0.00071392918471246957779
1.8299999999999985725e-06,0.0010063856607303023338,-0.00044730841182172298431
1.8599999999999984971e-06,0.0011318804463371634483,-0.00014078489039093255997
1.8899999999999984216e-06,0.0014632301172241568565,-9.990632679546251893e-05
1.9199999999999985579e-06,0.0016682124696671962738,-0.00036063237348571419716
1.9499999999999986941e-06,0.001551560242660343647,-0.00066769280238077044487
1.9799999999999988304e-06,0.0012269773287698626518,-0.00071832590037956833839
2.0099999999999989667e-06,0.0010129906004294753075,-0.00046846899203956127167
2.039999999999999103e-06,0.0011254628188908100128,-0.00014973466750234365463
2.0699999999999992393e-06,0.0014751107664778828621,-8.1807767855934798717e-05
2.0999999999999993756e-06,0.0016936691245064139366,-0.00034992519067600369453
2.1299999999999995119e-06,0.0015792626654729247093,-0.00070080923615023493767
2.1599999999999996481e-06,0.0012137121520936489105,-0.00075344444485381245613
2.1899999999999997844e-06,0.00099226878955960273743,-0.00046402070438489317894
2.2199999999999999207e-06,0.0011273617856204509735,-0.00013203083653934299946
2.250000000000000057e-06,0.0014285491779446601868,-8.4062856331001967192e-05
2.2800000000000001933e-06,0.0012279470684006810188,-0.00026567481108941137791
2.3100000000000003296e-06,0.00011971953790634870529,-0.00029721419559791684151
2.3400000000000004659e-06,-0.0010463733924552798271,-5.846575368195772171e-05
2.3700000000000006021e-06,-0.0013349653454497456551,0.00026760369655676186085
2.4000000000000007384e-06,-0.00046915304847061634064,0.00038237657281570136547
2.4300000000000008747e-06,0.00080897274892777204514,0.00013305965694598853588
2.460000000000001011e-06,0.0015190796693786978722,-0.00030343901016749441624
2.4900000000000011473e-06,0.001531074056401848793,-0.00063777691684663295746
2.5200000000000012836e-06,0.0012496514245867729187,-0.00069043872645124793053
2.5500000000000014199e-06,0.0010562344687059521675,-0.00046282337279990315437
2.5800000000000015561e-06,0.0011529263574630022049,-0.00017428264254704117775
2.6100000000000016924e-06,0.0014377768384292721748,-0.0001139283485827036202
2.6400000000000018287e-06,0.0016412695404142141342,-0.00034222053363919258118
2.670000000000001965e-06,0.0015608957037329673767,-0.00063455168856307864189
2.7000000000000021013e-06,0.0012560671893879771233,-0.00070795603096485137939
2.7300000000000022376e-06,0.0010399593738839030266,-0.00047701632138341665268
2.7600000000000023739e-06,0.0011322834761813282967,-0.00017807869880925863981
2.7900000000000025101e-06,0.0014442123938351869583,-0.00011803659435827285051
2.8200000000000026464e-06,0.0016502287471666932106,-0.00033986146445386111736
2.8500000000000027827e-06,0.0015491107478737831116,-0.00064507330534979701042
2.880000000000002919e-06,0.00088421668624505400658,-0.00066150072962045669556
2.9100000000000030553e-06,-0.00035693251993507146835,-0.00014577101683244109154
2.9400000000000031916e-06,-0.001183917047455906868,0.00046716857468709349632
2.9700000000000033278e-06,-0.001189965871162712574,0.00066169840283691883087
3.0000000000000034641e-06,-0.0010503438534215092659,0.00046471226960420608521
3.0300000000000036004e-06,-0.0011400321964174509048,0.00018797014490701258183
