Time,I,Q
0,0.0012184838997200131416,-0.00037508815876208245754
3.0000000000000003936e-08,-0.00066984526347368955612,-0.0010617197258397936821
6.0000000000000007873e-08,-0.0018801076803356409073,-0.0006976649165153503418
9.0000000000000011809e-08,-0.0014408079441636800766,0.00026185071328654885292
1.2000000000000001575e-07,0.00030753272585570812225,0.00091861194232478737831
1.5000000000000001968e-07,0.0017052096081897616386,0.00065860839094966650009
1.8000000000000002362e-07,0.0015785722061991691589,-0.00016294425586238503456
2.1000000000000002755e-07,8.2370126619935035706e-05,-0.00075598980765789747238
2.4000000000000003149e-07,-0.0014030833262950181961,-0.00061425101011991500854
2.700000000000000619e-07,-0.0016192733310163021088,1.792830880731344223e-05
3.000000000000000923e-07,-0.00048225570935755968094,0.00053627439774572849274
3.3000000000000012271e-07,0.00098142109345644712448,0.00055651966249570250511
3.6000000000000015312e-07,0.0016499861376360058784,0.00020142293942626565695
3.9000000000000018352e-07,0.0014764103107154369354,-4.928436464979313314e-05
4.2000000000000021393e-07,0.0011312308488413691521,4.7609712055418640375e-05
4.5000000000000024433e-07,0.00099226087331771850586,0.00032157875830307602882
4.8000000000000027474e-07,0.0010825745994225144386,0.00057988154003396630287
5.1000000000000030515e-07,0.0013054277515038847923,0.00070978346047922968864
5.4000000000000033555e-07,0.0015693117165938019753,0.00065294536761939525604
5.7000000000000036596e-07,0.0017518606036901473999,0.00042084060260094702244
6.0000000000000039637e-07,0.001692968304269015789,6.641270010732114315e-05
6.3000000000000042677e-07,0.0013035845477133989334,-0.00014579317939933389425
6.6000000000000045718e-07,0.00083169614663347601891,9.659433271735906601e-05
6.9000000000000048758e-07,0.00076996104326099157333,0.00068992091109976172447
7.2000000000000051799e-07,0.0012955428101122379303,0.0011067911982536315918
7.500000000000005484e-07,0.0019655991345643997192,0.00085076875984668731689
7.800000000000005788e-07,0.0020958615932613611221,9.9405820947140455246e-05
8.1000000000000060921e-07,0.001494225580245256424,-0.00042307676631025969982
8.4000000000000063961e-07,0.00073182675987482070923,-0.00016754161333665251732
8.7000000000000067002e-07,0.00056631438201293349266,0.00063682085601612925529
9.0000000000000070043e-07,0.0011743861250579357147,0.0011962599819526076317
9.3000000000000073083e-07,0.0019537559710443019867,0.00094731652643531560898
9.6000000000000076124e-07,0.0020695924758911132813,0.00012171530397608876228
9.9000000000000068577e-07,0.00099857384338974952698,-0.00061642192304134368896
1.0200000000000006103e-06,-0.00074473000131547451019,-0.00069418922066688537598
1.0500000000000005348e-06,-0.001768037211149930954,-0.00011552375508472323418
1.0800000000000004593e-06,-0.0015131230466067790985,0.00039312048465944826603
