Time,I,Q
0,-0.00070149858947843313217,-0.0015037769917398691177
3.0000000000000003936e-08,-0.0010870138648897409439,-0.0012154947035014629364
6.0000000000000007873e-08,-0.00065404962515458464622,5.8624893426895141602e-05
9.0000000000000011809e-08,0.00040247756987810134888,0.0012213885784149169922
1.2000000000000001575e-07,0.0012430893257260322571,0.0014150493079796433449
1.5000000000000001968e-07,0.0015184686053544282913,0.0009625431266613304615
1.8000000000000002362e-07,0.0012182875070720911026,0.00052102544577792286873
2.1000000000000002755e-07,0.0007016112213023006916,0.00056510610738769173622
2.4000000000000003149e-07,0.00047753055696375668049,0.0010341173037886619568
2.700000000000000619e-07,0.0007533819880336523056,0.001455476623959839344
3.000000000000000923e-07,0.0012356742518022656441,0.0014011522289365530014
3.3000000000000012271e-07,0.0012392309727147221565,0.00066816050093621015549
3.6000000000000015312e-07,0.00035248883068561553955,-0.00043789006303995847702
3.9000000000000018352e-07,-0.00084012828301638364792,-0.0010877564782276749611
4.2000000000000021393e-07,-0.0012943495530635118484,-0.00076411373447626829147
4.5000000000000024433e-07,-0.00060925038997083902359,0.00018012510554399341345
4.8000000000000027474e-07,0.00064039172139018774033,0.00091975793475285172462
5.1000000000000030515e-07,0.0013369596563279628754,0.00082678056787699460983
5.4000000000000033555e-07,0.00084643141599372029305,5.3625131840817630291e-05
5.7000000000000036596e-07,-0.00040461827302351593971,-0.00072017224738374352455
6.0000000000000039637e-07,-0.0013176543870940804482,-0.00080790487118065357208
6.3000000000000042677e-07,-0.0010447420645505189896,-0.00021940302394796162844
6.6000000000000045718e-07,0.00016508987755514681339,0.00047366091166622936726
6.9000000000000048758e-07,0.0012321318499743938446,0.00070599140599370002747
7.2000000000000051799e-07,0.0011562191648408770561,0.00032348395325243473053
7.500000000000005484e-07,8.117547258734703064e-05,-0.00019962023361586034298
7.800000000000005788e-07,-0.0010039014741778373718,-0.00051342562073841691017
8.1000000000000060921e-07,-0.0011418865760788321495,-0.00040779481059871613979
8.4000000000000063961e-07,-0.00066005723783746361732,-0.00050125480629503726959
8.7000000000000067002e-07,-0.00041660660644993185997,-0.0010253854561597108841
9.0000000000000070043e-07,-0.00070660904748365283012,-0.0014717271551489830017
9.3000000000000073083e-07,-0.0010493098525330424309,-0.0011807137634605169296
9.6000000000000076124e-07,-0.00068116770125925540924,-2.3002503439784049988e-06
9.9000000000000068577e-07,0.00030330973095260560513,0.0011412916937842965126
1.0200000000000006103e-06,0.0011914495844393968582,0.0014205700717866420746
1.0500000000000005348e-06,0.0015183847863227128983,0.00099463341757655143738
1.0800000000000004593e-06,0.001243880600668489933,0.00053038843907415866852
1.1100000000000003839e-06,0.00070860167033970355988,0.00053140724776312708855
1.1400000000000003084e-06,0.00043874650145880877972,0.00099618826061487197876
1.1700000000000002329e-06,0.00069974130019545555115,0.0014725415967404842377
1.2000000000000001575e-06,0.001260178862139582634,0.0015043974854052066803
1.230000000000000082e-06,0.0015655190218240022659,0.001025841105729341507
1.2600000000000000065e-06,0.0012848898768424987793,0.00050956907216459512711
1.289999999999999931e-06,0.00070038600824773311615,0.00049046508502215147018
1.3199999999999998556e-06,0.00038045243127271533012,0.0009810476331040263176
1.3499999999999997801e-06,0.00066927849547937512398,0.0015308144502341747284
1.3799999999999997046e-06,0.0012790820328518748283,0.0015555941499769687653
1.4099999999999996291e-06,0.0015827408060431480408,0.00098388700280338525772
1.4399999999999995537e-06,0.0010153444018214941025,6.4287392888218164444e-05
1.4699999999999994782e-06,-0.00040858134161680936813,-0.00078902830136939883232
1.4999999999999994027e-06,-0.0013561206869781017303,-0.00082080089487135410309
1.5299999999999993273e-06,-0.0010709773050621151924,-0.00020909425802528858185
1.5599999999999992518e-06,0.0001335481647402048111,0.00047763789189048111439
1.5899999999999991763e-06,0.0011563542066141963005,0.00065951474243775010109
1.6199999999999991008e-06,0.0011070024920627474785,0.0003093681007158011198
1.6499999999999990254e-06,0.00012273003812879323959,-0.00018941008602268993855
1.6799999999999989499e-06,-0.00090917618945240974426,-0.00044241888099350035191
1.7099999999999988744e-06,-0.0010653639910742640495,-0.00031391991069540381432
1.7399999999999987989e-06,-0.00030437455279752612114,-2.909127215389162302e-05
1.7699999999999987235e-06,0.00065321789588779211044,0.00019250708282925188541
1.799999999999998648e-06,0.0010035887826234102249,0.00027903929003514349461
1.8299999999999985725e-06,0.00068430718965828418732,0.00046135962475091218948
1.8599999999999984971e-06,0.00040235093911178410053,0.00098074809648096561432
1.8899999999999984216e-06,0.00067036598920822143555,0.0015143540222197771072
1.9199999999999985579e-06,0.0012596191372722387314,0.0015341147081926465034
1.9499999999999986941e-06,0.0015923846513032913208,0.0010369045194238424301
1.9799999999999988304e-06,0.0013308296911418437958,0.00049931864487007260323
2.0099999999999989667e-06,0.00071235001087188720703,0.00044792640255764126778
2.039999999999999103e-06,0.00035788724198937416077,0.00097161938901990652084
2.0699999999999992393e-06,0.00063182093435898423195,0.0015455267857760190964
2.0999999999999993756e-06,0.0012877278495579957962,0.0015910123474895954132
2.1299999999999995119e-06,0.001669939141720533371,0.0010301372967660427094
2.1599999999999996481e-06,0.0013553473399952054024,0.00042877916712313890457
2.1899999999999997844e-06,0.0006812088540755212307,0.00041073115426115691662
2.2199999999999999207e-06,0.00033312322921119630337,0.00098486943170428276062
2.250000000000000057e-06,0.00064838991966098546982,0.0015542978653684258461
2.2800000000000001933e-06,0.0012880644062533974648,0.0015665879473090171814
2.3100000000000003296e-06,0.0016186801949515938759,0.0010304036550223827362
2.3400000000000004659e-06,0.0013254156801849603653,0.00048185096238739788532
2.3700000000000006021e-06,0.00070773443439975380898,0.00045532139483839273453
2.4000000000000007384e-06,0.00035816704621538519859,0.00094842759426683187485
2.4300000000000008747e-06,0.00044446333777159452438,0.0012639504857361316681
2.460000000000001011e-06,0.00046879175351932644844,0.00066102837445214390755
2.4900000000000011473e-06,9.862380102276802063e-05,-0.00054816337069496512413
2.5200000000000012836e-06,-0.00054848700528964400291,-0.0014373511075973510742
2.5500000000000014199e-06,-0.0012312736362218856812,-0.0015526686329394578934
2.5800000000000015561e-06,-0.0015982105396687984467,-0.0010623246198520064354
2.6100000000000016924e-06,-0.0013569132424890995026,-0.00049418519483879208565
2.6400000000000018287e-06,-0.0007443924550898373127,-0.00042537951958365738392
2.670000000000001965e-06,-0.00036498738336376845837,-0.00092540745390579104424
2.7000000000000021013e-06,-0.00059833191335201263428,-0.001523780403658747673
2.7300000000000022376e-06,-0.0012376406230032444,-0.0016124584944918751717
2.7600000000000023739e-06,-0.0016528138658031821251,-0.0010759690776467323303
2.7900000000000025101e-06,-0.0013944145757704973221,-0.00044476162292994558811
2.8200000000000026464e-06,-0.00071013101842254400253,-0.00035204063169658184052
2.8500000000000027827e-06,-0.00028865187778137624264,-0.00091812945902347564697
2.880000000000002919e-06,-0.00056689156917855143547,-0.0015811305493116378784
2.9100000000000030553e-06,-0.0012790162581950426102,-0.0016444766661152243614
2.9400000000000031916e-06,-0.0016804977785795927048,-0.0010553797474130988121
2.9700000000000033278e-06,-0.0013866800582036375999,-0.00043990695849061012268
3.0000000000000034641e-06,-0.00070025812601670622826,-0.00038113020127639174461
3.0300000000000036004e-06,-0.00016522119403816759586,-0.0007269252091646194458
3.0600000000000037367e-06,0.00014593773812521249056,-0.00066527957096695899963
3.090000000000003873e-06,0.0002212496765423566103,-1.5183410141617059708e-05
3.1200000000000040093e-06,0.00014992328942753374577,0.00073701690416783094406
3.1500000000000041456e-06,7.7890173997730016708e-05,0.00089793698862195014954
3.1800000000000042818e-06,-4.3803738662973046303e-06,0.00022557680495083332062
3.2100000000000044181e-06,-0.00016451612464152276516,-0.00077574467286467552185
3.2400000000000045544e-06,-0.00057817052584141492844,-0.001487530069425702095
3.2700000000000046907e-06,-0.0012242282973602414131,-0.001591582433320581913
3.300000000000004827e-06,-0.0016267182072624564171,-0.0011027075815945863724
3.3300000000000049633e-06,-0.0013920260826125741005,-0.00049544818466529250145
3.3600000000000050996e-06,-0.00074033963028341531754,-0.00038637855323031544685
3.3900000000000052358e-06,-0.00032044397084973752499,-0.00089987996034324169159
3.4200000000000053721e-06,-0.00055724923731759190559,-0.0015342935221269726753
3.4500000000000055084e-06,-0.0012340431567281484604,-0.001658959314227104187
3.4800000000000056447e-06,-0.0016978954663500189781,-0.001132015022449195385
3.510000000000005781e-06,-0.0014612432569265365601,-0.00045165297342464327812
3.5400000000000059173e-06,-0.00073929480277001857758,-0.00029521115357056260109
3.5700000000000060536e-06,-0.00024220999330282211304,-0.00086755969095975160599
3.6000000000000061898e-06,-0.00050395011203363537788,-0.001581038348376750946
3.6300000000000063261e-06,-0.0011252574622631072998,-0.0015219246270135045052
3.6600000000000064624e-06,-0.0010119981598109006882,-0.00029387604445219039917
3.6900000000000065987e-06,4.7076144255697727203e-05,0.0011465442366898059845
3.720000000000006735e-06,0.0011484085116535425186,0.0015834046062082052231
3.7500000000000068713e-06,0.0016651798505336046219,0.0010962602682411670685
3.7800000000000070076e-06,0.0014124157605692744255,0.00046119536273181438446
3.8100000000000071438e-06,0.00070110126398503780365,0.00031816505361348390579
3.8400000000000072801e-06,1.4254183042794466019e-05,0.00052702438551932573318
3.8700000000000069929e-06,-0.000393710331991314888,0.00043864757753908634186
3.9000000000000067057e-06,-0.00039142573950812220573,-9.4184564659371972084e-05
3.9300000000000064184e-06,-0.00026538176462054252625,-0.00085783324902877211571
3.9600000000000061312e-06,-0.00054778979392722249031,-0.0015247442061081528664
3.990000000000005844e-06,-0.001216245582327246666,-0.0016403945628553628922
4.0200000000000055567e-06,-0.0016578944632783532143,-0.0011164142051711678505
4.0500000000000052695e-06,-0.001439132029190659523,-0.00048189272638410329819
4.0800000000000049823e-06,-0.00076184538193047046661,-0.00034127818071283400059
4.110000000000004695e-06,-0.00029839071794413030148,-0.00086244923295453190804
4.1400000000000044078e-06,-0.00051487050950527191162,-0.0015395663212984800339
4.1700000000000041206e-06,-0.0012176788877695798874,-0.0016819399315863847733
4.2000000000000038333e-06,-0.001704907161183655262,-0.0011147947516292333603
4.2300000000000035461e-06,-0.0013681659474968910217,-0.00026602638536132872105
4.2600000000000032589e-06,-9.089826198760420084e-05,0.00048728039837442338467
4.2900000000000029717e-06,0.0012708290014415979385,0.00073523924220353364944
4.3200000000000026844e-06,0.0013747757766395807266,0.00030189342214725911617
4.3500000000000023972e-06,0.00028189981821924448013,-0.00022705804440192878246
4.38000000000000211e-06,-0.00097531417850404977798,-0.0004671380738727748394
4.4100000000000018227e-06,-0.0012438843259587883949,-0.00024645047960802912712
4.4400000000000015355e-06,-0.00044292333768680691719,3.0067574698477983475e-05
4.4700000000000012483e-06,0.00066289666574448347092,0.00017311715055257081985
4.500000000000000961e-06,0.0010707809124141931534,0.00015130937390495091677
4.5300000000000006738e-06,0.00052632973529398441315,0.00010215233487542718649
4.5600000000000003866e-06,-0.00038792868144810199738,8.6687148723285645247e-05
4.5900000000000000993e-06,-0.00087615504162386059761,1.8142724002245813608e-05
4.6199999999999998121e-06,-0.00063595012761652469635,-0.00024579657474532723427
4.6499999999999995249e-06,-0.00028039322933182120323,-0.00085202051559463143349
4.6799999999999992376e-06,-0.0005064482102170586586,-0.0015238830819725990295
4.7099999999999989504e-06,-0.0012027053162455558777,-0.0016729329945519566536
4.7399999999999986632e-06,-0.0016958231572061777115,-0.0011578755220398306847
4.769999999999998376e-06,-0.0014917601365596055984,-0.00048442091792821884155
4.7999999999999980887e-06,-0.0007666337769478559494,-0.00029092680779285728931
4.8299999999999978015e-06,-0.00012933045218233019114,-0.00063931109616532921791
4.8599999999999975143e-06,0.00014821061631664633751,-0.00079258589539676904678
4.889999999999997227e-06,0.00023035451886244118214,-0.00016966641123872250319
4.9199999999999969398e-06,0.00022087714751251041889,0.00074467540252953767776
4.9499999999999966526e-06,0.00048007635632529854774,0.001458250102587044239
4.9799999999999963653e-06,0.0011005316628143191338,0.0016398964216932654381
5.0099999999999960781e-06,0.0015189419500529766083,0.0012260421644896268845
5.0399999999999957909e-06,0.0014171192888170480728,0.00072745699435472488403
5.0699999999999955036e-06,0.0010431859409436583519,0.00056618655798956751823
5.0999999999999952164e-06,0.00073682423681020736694,0.00072206795448437333107
5.1299999999999949292e-06,0.00064537808066233992577,0.00098879053257405757904
5.159999999999994642e-06,0.00074510910781100392342,0.001223578350618481636
5.1899999999999943547e-06,0.00095653365133330225945,0.0013434338616207242012
5.2199999999999940675e-06,0.0011844568653032183647,0.0012087996583431959152
5.2499999999999937803e-06,0.00098806456662714481354,0.00047942536184564232826
5.279999999999993493e-06,0.00012318877270445227623,-0.00064698507776483893394
5.3099999999999932058e-06,-0.00090794649440795183182,-0.0013049332192167639732
5.3399999999999929186e-06,-0.0015135422581806778908,-0.0011355783790349960327
5.3699999999999926313e-06,-0.0014583971351385116577,-0.00059326353948563337326
5.3999999999999923441e-06,-0.00088261533528566360474,-0.00032031672890298068523
5.4299999999999920569e-06,-0.00019612655160017311573,-0.00050783489132300019264
5.4599999999999917696e-06,0.00026514008641242980957,-0.00067701330408453941345
5.4899999999999914824e-06,0.00036033801734447479248,-0.00031333361403085291386
5.5199999999999911952e-06,9.4411778263747692108e-05,0.00041392794810235500336
5.5499999999999909079e-06,-0.00016560706717427819967,0.00092322198906913399696
5.5799999999999906207e-06,-0.00016857348964549601078,0.0006275857449509203434
5.6099999999999903335e-06,-4.2273481085430830717e-05,-0.00037203711690381169319
5.6399999999999900463e-06,-0.00016929561388678848743,-0.0014115277444943785667
5.669999999999989759e-06,-0.00093910266878083348274,-0.0019272742792963981628
5.6999999999999894718e-06,-0.001779768848791718483,-0.0015042780432850122452
5.7299999999999891846e-06,-0.0018047388875856995583,-0.00055224879179149866104
5.7599999999999888973e-06,-0.00099451956339180469513,-9.7926240414381027222e-05
5.7899999999999886101e-06,-0.000218831642996519804,-0.00055892486125230789185
5.8199999999999883229e-06,-0.00020495016360655426979,-0.0013840799219906330109
5.8499999999999880356e-06,-0.00062945927493274211884,-0.0013672858476638793945
5.8799999999999877484e-06,-0.00057030882453545928001,-0.00012779305689036846161
5.9099999999999874612e-06,5.5585056543350219727e-05,0.0012037812266498804092
5.9399999999999871739e-06,0.00074632023461163043976,0.0014606964541599154472
5.9699999999999868867e-06,0.0007935352623462677002,0.00037747109308838844299
5.9999999999999865995e-06,5.9748417697846889496e-05,-0.00103670475073158741
6.0299999999999863122e-06,-0.00081989669706672430038,-0.0015106818173080682755
6.059999999999986025e-06,-0.0010164113482460379601,-0.00062759086722508072853
6.0899999999999857378e-06,-0.00026224774774163961411,0.00082602252950891852379
6.1199999999999854506e-06,0.00087024323875084519386,0.0016091638244688510895
6.1499999999999851633e-06,0.0016013545682653784752,0.0013269702903926372528
6.1799999999999848761e-06,0.0015813317149877548218,0.00062782689929008483887
6.2099999999999845889e-06,0.00092381954891607165337,0.00025962179643101990223
6.2399999999999843016e-06,0.00011386035475879907608,0.00039589492371305823326
6.2699999999999840144e-06,-0.00043559915502555668354,0.00047371632535941898823
6.2999999999999837272e-06,-0.00052970653632655739784,8.2228725659660995007e-05
6.3299999999999834399e-06,-0.00025618248037062585354,-0.00060690799728035926819
6.3599999999999831527e-06,-0.00031740669510327279568,-0.0014101812848821282387
6.3899999999999828655e-06,-0.0010037709726020693779,-0.0017935638315975666046
6.4199999999999825782e-06,-0.0016705197049304842949,-0.0013366278726607561111
6.449999999999982291e-06,-0.0013507221592590212822,-0.00018469383940100669861
6.4799999999999820038e-06,0.00013043265789747238159,0.0010197426890954375267
6.5099999999999817165e-06,0.0014270265819504857063,0.001194485928863286972
6.5399999999999814293e-06,0.0015918380813673138618,0.00056850624969229102135
6.5699999999999811421e-06,0.00094443472335115075111,0.00026685587363317608833
6.5999999999999808549e-06,0.00032983114942908287048,0.00066593574592843651772
6.6299999999999805676e-06,0.00037095791776664555073,0.0013895607553422451019
6.6599999999999802804e-06,0.0010094582103192806244,0.0017342320643365383148
6.6899999999999799932e-06,0.001613450935110449791,0.0013399466406553983688
