Time,I,Q
0,0.00052979530300945043564,-0.0006576266605406999588
3.0000000000000003936e-08,9.7909301985055208206e-05,-0.0016208295710384845734
6.0000000000000007873e-08,-0.00032682067831046879292,-0.0011135179083794355392
9.0000000000000011809e-08,-0.00033525435719639062881,0.0002804507967084646225
1.2000000000000001575e-07,-2.3118045646697282791e-05,0.0013188687153160572052
1.5000000000000001968e-07,0.00025172447203658521175,0.0011329428525641560555
1.8000000000000002362e-07,0.00018640740017872303724,4.7566136345267295837e-05
2.1000000000000002755e-07,-8.1439022324047982693e-05,-0.00097409798763692378998
2.4000000000000003149e-07,-0.00020217313431203365326,-0.0010981261730194091797
2.700000000000000619e-07,0.00015417620306834578514,-0.00071719766128808259964
3.000000000000000923e-07,0.00081922707613557577133,-0.00068554590689018368721
3.3000000000000012271e-07,0.0011991885257884860039,-0.0012034457176923751831
3.6000000000000015312e-07,0.00081494939513504505157,-0.0015923889586701989174
3.9000000000000018352e-07,-0.00018626698874868452549,-0.00096808053785935044289
4.2000000000000021393e-07,-0.0009863928426057100296,0.00051419303053990006447
4.5000000000000024433e-07,-0.00092722324188798666,0.0017037674551829695702
4.8000000000000027474e-07,-0.00029164031730033457279,0.0019165872363373637199
5.1000000000000030515e-07,0.00014139845734462141991,0.0013862175401300191879
5.4000000000000033555e-07,-6.4989930251613259315e-05,0.00069224461913108825684
5.7000000000000036596e-07,-0.00061182974604889750481,0.000263921334408223629
6.0000000000000039637e-07,-0.00066434254404157400131,-5.1009086746489629149e-05
6.3000000000000042677e-07,-3.172513243043795228e-05,-0.00032535404898226261139
6.6000000000000045718e-07,0.00079966889461502432823,-0.00054516602540388703346
6.9000000000000048758e-07,0.001304690842516720295,-0.0011550280032679438591
7.2000000000000051799e-07,0.0010246864985674619675,-0.0019017225131392478943
7.500000000000005484e-07,0.00025409448426216840744,-0.0020094369538128376007
7.800000000000005788e-07,-0.00019974216411355882883,-0.0014218967407941818237
8.1000000000000060921e-07,8.6411891970783472061e-05,-0.00073043105658143758774
8.4000000000000063961e-07,0.00078672205563634634018,-0.00059754168614745140076
8.7000000000000067002e-07,0.0010485522216185927391,-0.00083062867633998394012
9.0000000000000070043e-07,0.00036877155071124434471,-0.00057713442947715520859
9.3000000000000073083e-07,-0.00065399595769122242928,0.00018792500486597418785
9.6000000000000076124e-07,-0.0010836607543751597404,0.00089633336756378412247
