Time,I,Q
0,0.00059669994516298174858,-0.00058794231154024600983
3.0000000000000003936e-08,9.12514515221118927e-05,0.00016131892334669828415
6.0000000000000007873e-08,-0.00043821922736242413521,0.0006987446686252951622
9.0000000000000011809e-08,-0.00059513060841709375381,0.00054740242194384336472
1.2000000000000001575e-07,-0.00037410968798212707043,-5.1329901907593011856e-05
1.5000000000000001968e-07,0.00012276312918402254581,-0.00052932702237740159035
1.8000000000000002362e-07,0.0005411005113273859024,-0.0004958133213222026825
2.1000000000000002755e-07,0.00093802891205996274948,-0.00015858351252973079681
2.4000000000000003149e-07,0.0014563641743734478951,-8.1201636930927634239e-05
2.700000000000000619e-07,0.0017799878260120749474,-0.00046000198926776647568
3.000000000000000923e-07,0.0016209137393161654472,-0.00092839344870299100876
3.3000000000000012271e-07,0.0011399067007005214691,-0.0010243544820696115494
3.6000000000000015312e-07,0.00081743730697780847549,-0.00065754493698477745056
3.9000000000000018352e-07,0.000965055893175303936,-0.00018740094674285501242
4.2000000000000021393e-07,0.0014397007180377840996,-7.9398705565836280584e-05
4.5000000000000024433e-07,0.0017879058141261339188,-0.00044519547373056411743
4.8000000000000027474e-07,0.0016477386234328150749,-0.00092819402925670146942
5.1000000000000030515e-07,0.0011455974308773875237,-0.0010465768864378333092
5.4000000000000033555e-07,0.00079659890616312623024,-0.00066919170785695314407
5.7000000000000036596e-07,0.00094014639034867286682,-0.00016747211338952183723
6.0000000000000039637e-07,0.0014501633122563362122,-3.3083979360526427627e-05
6.3000000000000042677e-07,0.0018297719070687890053,-0.00041941861854866147041
6.6000000000000045718e-07,0.001682897564023733139,-0.00096629641484469175339
6.9000000000000048758e-07,0.0011227894574403762817,-0.0011043152771890163422
7.2000000000000051799e-07,0.00071591360028833150864,-0.00068217498483136296272
7.500000000000005484e-07,0.00089401472359895706177,-0.00013390614185482263565
7.800000000000005788e-07,0.0014454543124884366989,-3.9746373658999800682e-06
8.1000000000000060921e-07,0.0015455280663445591927,-0.00034312062780372798443
8.4000000000000063961e-07,0.00047190440818667411804,-0.00054356950568035244942
8.7000000000000067002e-07,-0.00098694930784404277802,-0.00022488785907626152039
9.0000000000000070043e-07,-0.0017270782263949513435,0.0003880040021613240242
9.3000000000000073083e-07,-0.001644681091420352459,0.00093779625603929162025
9.6000000000000076124e-07,-0.0011402834206819534302,0.0010530876461416482925
9.9000000000000068577e-07,-0.00078549986938014626503,0.00066017115022987127304
1.0200000000000006103e-06,-0.00093510426813736557961,0.00016179025988094508648
1.0500000000000005348e-06,-0.001433810102753341198,4.6180546632967889309e-05
1.0800000000000004593e-06,-0.0017936590593308210373,0.00042091330396942794323
1.1100000000000003839e-06,-0.0016665473813191056252,0.00092281587421894073486
1.1400000000000003084e-06,-0.0011667213402688503265,0.0010608107550069689751
1.1700000000000002329e-06,-0.00078516575740650296211,0.00069222698220983147621
1.2000000000000001575e-06,-0.0009124045027419924736,0.00017142351134680211544
1.230000000000000082e-06,-0.0014237146824598312378,1.3256227248348295689e-05
1.2600000000000000065e-06,-0.0018320543458685278893,0.00038513221079483628273
1.289999999999999931e-06,-0.0017211788799613714218,0.0009346036822535097599
1.3199999999999998556e-06,-0.0011667280923575162888,0.0011174882529303431511
1.3499999999999997801e-06,-0.00073555682320147752762,0.00072762987110763788223
1.3799999999999997046e-06,-0.00082459888653829693794,0.0001283977326238527894
1.4099999999999996291e-06,-0.0011937282979488372803,-0.0001305329642491415143
1.4399999999999995537e-06,-0.00078946736175566911697,-8.2817132351920008659e-06
