Time,I,Q
0,-0.0015257464256137609482,5.0059199566021561623e-05
3.0000000000000003936e-08,-0.00042437808588147163391,0.00035671005025506019592
6.0000000000000007873e-08,0.00099763856269419193268,0.0002992699737660586834
9.0000000000000011809e-08,0.0014719939790666103363,8.1422331277281045914e-06
1.2000000000000001575e-07,0.0011346708051860332489,-3.4036744182230904698e-05
1.5000000000000001968e-07,0.00086808658670634031296,0.00035538093652576208115
1.8000000000000002362e-07,0.0010399702005088329315,0.00080275791697204113007
2.1000000000000002755e-07,0.0015156341250985860825,0.00086267275037243962288
2.4000000000000003149e-07,0.0017993152141571044922,0.00048756273463368415833
2.700000000000000619e-07,0.0016288924962282180786,6.5785076003521680832e-05
3.000000000000000923e-07,0.0011749970726668834686,-3.2897369237616658211e-06
3.3000000000000012271e-07,0.00089181010844185948372,0.0003500956227071583271
3.6000000000000015312e-07,0.0010559383081272244453,0.00077430438250303268433
3.9000000000000018352e-07,0.0014891144819557666779,0.00084732781397178769112
4.2000000000000021393e-07,0.0017768853576853871346,0.00050816102884709835052
4.5000000000000024433e-07,0.0016371547244489192963,8.1939542724285274744e-05
4.8000000000000027474e-07,0.0011572884395718574524,-3.1968178518582135439e-05
5.1000000000000030515e-07,0.0006103335181251168251,0.00021283148089423775673
5.4000000000000033555e-07,-4.1874009184539318085e-06,0.00038212351500988006592
5.7000000000000036596e-07,-0.00057408330030739307404,0.0001624466385692358017
6.0000000000000039637e-07,-0.0007903813384473323822,-0.00031477678567171096802
6.3000000000000042677e-07,-0.0010086792754009366035,-0.00079048692714422941208
6.6000000000000045718e-07,-0.0014946633018553256989,-0.00088966923067346215248
6.9000000000000048758e-07,-0.0017941942205652594566,-0.00049700669478625059128
7.2000000000000051799e-07,-0.0013037293683737516403,0.00011441000970080494881
7.500000000000005484e-07,0.00022154732141643762589,0.00058466469636186957359
7.800000000000005788e-07,0.0014631454832851886749,0.00045120558934286236763
8.1000000000000060921e-07,0.0015890996437519788742,5.23263588547706604e-05
8.4000000000000063961e-07,0.0011809048010036349297,-1.4235131857276428491e-05
8.7000000000000067002e-07,0.00088611349929124116898,0.00034660505480132997036
9.0000000000000070043e-07,0.0010466782841831445694,0.00077181658707559108734
9.3000000000000073083e-07,0.0014844124671071767807,0.00084540894022211432457
9.6000000000000076124e-07,0.0017741025658324360847,0.00050515308976173400879
9.9000000000000068577e-07,0.0016311516519635915756,8.866601274348795414e-05
1.0200000000000006103e-06,0.0012118758168071508408,1.2721902749035507441e-05
1.0500000000000005348e-06,0.00093358545564115047455,0.00033232750138267874718
1.0800000000000004593e-06,0.0010300531284883618355,0.00072232307866215705872
1.1100000000000003839e-06,0.0011914108181372284889,0.00071816868148744106293
1.1400000000000003084e-06,0.00074416352435946464539,0.00013392354594543576241
1.1700000000000002329e-06,-0.00035474795731715857983,-0.00058810762129724025726
1.2000000000000001575e-06,-0.0012086028000339865685,-0.00077158218482509255409
1.230000000000000082e-06,-0.0010736539261415600777,-0.00026046464336104691029
1.2600000000000000065e-06,4.2136525735259056091e-05,0.00049835065146908164024
1.289999999999999931e-06,0.0011939133983105421066,0.00078718923032283782959
1.3199999999999998556e-06,0.0013601714745163917542,0.00035839955671690404415
1.3499999999999997801e-06,0.00032597029348835349083,-0.00041097574285231530666
1.3799999999999997046e-06,-0.0010807520011439919472,-0.0008032164769247174263
1.4099999999999996291e-06,-0.0015986259095370769501,-0.00045314547605812549591
1.4399999999999995537e-06,-0.00071846653008833527565,0.00030128943035379052162
1.4699999999999994782e-06,0.00087111082393676042557,0.00076238677138462662697
1.4999999999999994027e-06,0.0016799943987280130386,0.00050549511797726154327
1.5299999999999993273e-06,0.0016291859792545437813,8.9093548012897372246e-05
1.5599999999999992518e-06,0.0012093074619770050049,8.8535325630800798535e-06
1.5899999999999991763e-06,0.00091448996681720018387,0.00032554921926930546761
1.6199999999999991008e-06,0.0010545067489147186279,0.00073554110713303089142
1.6499999999999990254e-06,0.0014631717931479215622,0.00081868912093341350555
1.6799999999999989499e-06,0.0017166661564260721207,0.00050601153634488582611
1.7099999999999988744e-06,0.0013793837279081344604,2.8316106181591749191e-05
1.7399999999999987989e-06,0.0002408395521342754364,-0.00034128403058275580406
1.7699999999999987235e-06,-0.0010107753332704305649,-0.00035827080137096345425
1.799999999999998648e-06,-0.0014778820332139730453,-0.00011938004172407090664
1.8299999999999985725e-06,-0.0012314973864704370499,-4.731878289021551609e-05
1.8599999999999984971e-06,-0.00095914874691516160965,-0.0003326538426335901022
1.8899999999999984216e-06,-0.0010545910336077213287,-0.00071070005651563405991
1.9199999999999985579e-06,-0.0014489721506834030151,-0.0008105551241897046566
1.9499999999999986941e-06,-0.0017396379262208938599,-0.00052350421901792287827
1.9799999999999988304e-06,-0.0016334031242877244949,-0.00013686584134120494127
2.0099999999999989667e-06,-0.0012443813029676675797,-2.8093052605981938541e-05
2.039999999999999103e-06,-0.00094433140475302934647,-0.00031428903457708656788
2.0699999999999992393e-06,-0.0010349738877266645432,-0.00073174701537936925888
2.0999999999999993756e-06,-0.0013760838191956281662,-0.00080961908679455518723
2.1299999999999995119e-06,-0.001212411094456911087,-0.00028671007021330296993
2.1599999999999996481e-06,2.5710789486765861511e-05,0.00052489188965409994125
2.1899999999999997844e-06,0.0012492476962506771088,0.00081143726129084825516
2.2199999999999999207e-06,0.0017132506472989916801,0.00051798956701532006264
2.250000000000000057e-06,0.0016151708550751209259,0.00013387281796894967556
2.2800000000000001933e-06,0.0012023301096633076668,3.5739732993533834815e-05
2.3100000000000003296e-06,0.00075768941314890980721,0.00025625806301832199097
2.3400000000000004659e-06,0.00013122032396495342255,0.00034412209060974419117
2.3700000000000006021e-06,-0.00048859545495361089706,0.00011253863340243697166
2.4000000000000007384e-06,-0.00070320628583431243896,-0.00026710378006100654602
2.4300000000000008747e-06,-0.00042269448749721050262,-0.00043711878242902457714
2.460000000000001011e-06,0.00017056983779184520245,-0.00019800144946202635765
2.4900000000000011473e-06,0.00068483396898955106735,0.0002771914296317845583
2.5200000000000012836e-06,0.0010495116002857685089,0.00068431312683969736099
2.5500000000000014199e-06,0.0014364933595061302185,0.00078256707638502120972
2.5800000000000015561e-06,0.001706623472273349762,0.00052443664753809571266
2.6100000000000016924e-06,0.0016147897113114595413,0.00016796635463833808899
2.6400000000000018287e-06,0.0012549735838547348976,6.2389466620516031981e-05
2.670000000000001965e-06,0.00096842530183494091034,0.00031744822626933455467
2.7000000000000021013e-06,0.00095632957527413964272,0.00064228370320051908493
2.7300000000000022376e-06,0.00085574551485478878021,0.0005694142892025411129
2.7600000000000023739e-06,0.00013192110054660588503,-5.5201187933562323451e-05
2.7900000000000025101e-06,-0.00078244908945634961128,-0.00066401786170899868011
2.8200000000000026464e-06,-0.001125898328609764576,-0.00069172767689451575279
2.8500000000000027827e-06,-0.00051212758990004658699,-7.0535796112380921841e-05
2.880000000000002919e-06,0.00062922638608142733574,0.00064305507112294435501
2.9100000000000030553e-06,0.0012394821969792246819,0.00074798910645768046379
2.9400000000000031916e-06,0.00084081362001597881317,0.00017714384011924266815
2.9700000000000033278e-06,-0.0003431082586757838726,-0.00055101438192650675774
3.0000000000000034641e-06,-0.0012881984002888202667,-0.00076759373769164085388
