Time,I,Q
0,-0.0014950360637158155441,-0.00076447654282674193382
3.0000000000000003936e-08,-0.0014398260973393917084,-0.00045048628817312419415
6.0000000000000007873e-08,-0.0010900376364588737488,-0.00040089339017868041992
9.0000000000000011809e-08,-0.00084250106010586023331,-0.00062914210138842463493
1.2000000000000001575e-07,-0.00059889262774959206581,-0.00068100885255262255669
1.5000000000000001968e-07,-2.0438455976545810699e-05,-0.00016522110672667622566
1.8000000000000002362e-07,0.00055417668772861361504,0.00050230172928422689438
2.1000000000000002755e-07,0.00095568771939724683762,0.00093791371909901499748
2.4000000000000003149e-07,0.0013114315224811434746,0.0010122138774022459984
2.700000000000000619e-07,0.0015226118266582489014,0.00076890032505616545677
3.000000000000000923e-07,0.0014266172656789422035,0.00047094136243686079979
3.3000000000000012271e-07,0.0011178213171660900116,0.000411337241530418396
3.6000000000000015312e-07,0.00090253853704780340195,0.00065430486574769020081
3.9000000000000018352e-07,0.00099465425591915845871,0.00095197267364710569382
4.2000000000000021393e-07,0.0013088770210742950439,0.0010081687942147254944
4.5000000000000024433e-07,0.0015348163433372974396,0.00078147294698283076286
4.8000000000000027474e-07,0.0014378046616911888123,0.00047857634490355849266
5.1000000000000030515e-07,0.0011154883541166782379,0.00038976877112872898579
5.4000000000000033555e-07,0.00089035526616498827934,0.00063548423349857330322
5.7000000000000036596e-07,0.00097335147438570857048,0.00095651880837976932526
6.0000000000000039637e-07,0.0011960867559537291527,0.00096279638819396495819
6.3000000000000042677e-07,0.00095108308596536517143,0.0003797165991272777319
6.6000000000000045718e-07,-0.0001031578067340888083,-0.00057953962823376059532
6.9000000000000048758e-07,-0.0011271364055573940277,-0.00098588585387915372849
7.2000000000000051799e-07,-0.0012341713299974799156,-0.00055112026166170835495
7.500000000000005484e-07,-0.00021339079830795526505,0.00038432964356616139412
7.800000000000005788e-07,0.00098766875453293323517,0.00091341359075158834457
8.1000000000000060921e-07,0.0013362326426431536674,0.00063320109620690345764
8.4000000000000063961e-07,0.00052058510482311248779,-0.00017860595835372805595
8.7000000000000067002e-07,-0.00074247585143893957138,-0.00077457062434405088425
9.0000000000000070043e-07,-0.0013329023495316505432,-0.00065892905695363879204
9.3000000000000073083e-07,-0.00079161388566717505455,-1.4724559150636196136e-05
9.6000000000000076124e-07,0.00043908448424190282822,0.00060201203450560569763
9.9000000000000068577e-07,0.0013097579358145594597,0.00068313698284327983856
1.0200000000000006103e-06,0.0014120519626885652542,0.00045690694241784512997
1.0500000000000005348e-06,0.0011096176458522677422,0.00038783042691648006439
1.0800000000000004593e-06,0.0008807841222733259201,0.00062570662703365087509
1.1100000000000003839e-06,0.00097666773945093154907,0.00095928070368245244026
1.1400000000000003084e-06,0.0013105162652209401131,0.0010486503597348928452
1.1700000000000002329e-06,0.0015461312141269445419,0.00079445762094110250473
1.2000000000000001575e-06,0.0014502045232802629471,0.00045537808910012245178
1.230000000000000082e-06,0.001113380887545645237,0.00037015179987065494061
1.2600000000000000065e-06,0.00087267078924924135208,0.00062869954854249954224
1.289999999999999931e-06,0.00096607784507796168327,0.00098142039496451616287
1.3199999999999998556e-06,0.0013276659883558750153,0.0010732421651482582092
1.3499999999999997801e-06,0.0015926354099065065384,0.00079541566083207726479
1.3799999999999997046e-06,0.0015032576629891991615,0.00042482907883822917938
1.4099999999999996291e-06,0.0011100422125309705734,0.00031204154947772622108
