Time,I,Q
0,-0.0010568611323833465576,0.001125323120504617691
3.0000000000000003936e-08,-0.00093398423632606863976,0.0011290449183434247971
6.0000000000000007873e-08,-0.00085496390238404273987,0.0010333876125514507294
9.0000000000000011809e-08,-0.00090197363169863820076,0.00090829539112746715546
1.2000000000000001575e-07,-0.0010284376330673694611,0.00090346013894304633141
1.5000000000000001968e-07,-0.0010924155358225107193,0.0010050241835415363312
1.8000000000000002362e-07,-0.0010414990829303860664,0.0011045598657801747322
2.1000000000000002755e-07,-0.00093541992828249931335,0.0011088844621554017067
2.4000000000000003149e-07,-0.00084257830167189240456,0.0010048933327198028564
2.700000000000000619e-07,-0.00061657337937504053116,0.00068809115327894687653
3.000000000000000923e-07,-6.472805398516356945e-05,4.4758344301953911781e-05
3.3000000000000012271e-07,0.0005180467851459980011,-0.00057732535060495138168
3.6000000000000015312e-07,0.00070125370984897017479,-0.00071746698813512921333
3.9000000000000018352e-07,0.00032643089070916175842,-0.0002809225406963378191
4.2000000000000021393e-07,-0.0003370583290234208107,0.00037629384314641356468
4.5000000000000024433e-07,-0.00074217782821506261826,0.00072284741327166557312
4.8000000000000027474e-07,-0.00055559456814080476761,0.0005025576101616024971
5.1000000000000030515e-07,0.00010218175157206133008,-0.00011750882549677044153
5.4000000000000033555e-07,0.00069193582748994231224,-0.00065475067822262644768
5.7000000000000036596e-07,0.00073135481216013431549,-0.00067667244002223014832
6.0000000000000039637e-07,0.00016780888836365193129,-0.00015284823894035071135
6.3000000000000042677e-07,-0.00062631152104586362839,0.00055569346295669674873
6.6000000000000045718e-07,-0.00098608643747866153717,0.00087645754683762788773
6.9000000000000048758e-07,-0.0010707752080634236336,0.00099093653261661529541
7.2000000000000051799e-07,-0.001046430785208940506,0.001091658836230635643
7.500000000000005484e-07,-0.00094098673434928059578,0.0011035656789317727089
7.800000000000005788e-07,-0.0008892230689525604248,0.0010373129043728113174
8.1000000000000060921e-07,-0.00091175566194579005241,0.00094385765260085463524
8.4000000000000063961e-07,-0.0010070382850244641304,0.00093445845413953065872
8.7000000000000067002e-07,-0.0010499372147023677826,0.00099986873101443052292
9.0000000000000070043e-07,-0.0010271494975313544273,0.0010770139051601290703
9.3000000000000073083e-07,-0.00095265253912657499313,0.0010946810944005846977
9.6000000000000076124e-07,-0.00090090802405029535294,0.0010286155156791210175
9.9000000000000068577e-07,-0.00093107263091951608658,0.00095900974702090024948
1.0200000000000006103e-06,-0.0010012540733441710472,0.00095061142928898334503
1.0500000000000005348e-06,-0.0010524473618716001511,0.0010044765658676624298
1.0800000000000004593e-06,-0.0010308421915397047997,0.0010668569011613726616
1.1100000000000003839e-06,-0.00095590465934947133064,0.001079005654901266098
1.1400000000000003084e-06,-0.00090696057304739952087,0.0010320296278223395348
1.1700000000000002329e-06,-0.00092712766490876674652,0.00096530246082693338394
1.2000000000000001575e-06,-0.00099587801378220319748,0.00094569107750430703163
1.230000000000000082e-06,-0.0010222550481557846069,0.00099649198818951845169
1.2600000000000000065e-06,-0.00088026880985125899315,0.00094932864885777235031
1.289999999999999931e-06,-0.00035449920687824487686,0.00051064183935523033142
1.3199999999999998556e-06,0.00048045502626337110996,-0.00032403354998677968979
1.3499999999999997801e-06,0.00094126182375475764275,-0.00094279495533555746078
1.3799999999999997046e-06,0.00095415639225393533707,-0.0010608029551804065704
1.4099999999999996291e-06,0.00091671274276450276375,-0.0010052445577457547188
1.4399999999999995537e-06,0.00093445566017180681229,-0.00096051034051924943924
1.4699999999999994782e-06,0.0010004374198615550995,-0.00095975457224994897842
1.4999999999999994027e-06,0.0010335765546187758446,-0.00099341897293925285339
1.5299999999999993273e-06,0.0010054956655949354172,-0.0010483263758942484856
1.5599999999999992518e-06,0.00095974386204034090042,-0.0010664286091923713684
1.5899999999999991763e-06,0.00093302252935245633125,-0.0010249915067106485367
1.6199999999999991008e-06,0.00094054569490253925323,-0.00097745214588940143585
1.6499999999999990254e-06,0.00098098115995526313782,-0.00096305238548666238785
1.6799999999999989499e-06,0.0010106166591867804527,-0.0010021674679592251778
1.7099999999999988744e-06,0.0010015111183747649193,-0.0010444525396451354027
1.7399999999999987989e-06,0.00096324807964265346527,-0.0010514160385355353355
1.7699999999999987235e-06,0.00093607138842344284058,-0.0010209181345999240875
1.799999999999998648e-06,0.00095011328812688589096,-0.00097933714278042316437
1.8299999999999985725e-06,0.00097646121867001056671,-0.00096216134261339902878
1.8599999999999984971e-06,0.00087223539594560861588,-0.00088326912373304367065
1.8899999999999984216e-06,0.00039492521318607032299,-0.00048595899716019630432
1.9199999999999985579e-06,-0.00038213675725273787975,0.00024525274056941270828
1.9499999999999986941e-06,-0.00083939597243443131447,0.00078692636452615261078
1.9799999999999988304e-06,-0.00061177712632343173027,0.00069207849446684122086
2.0099999999999989667e-06,0.00013405997015070170164,8.1867910921573638916e-06
2.039999999999999103e-06,0.00082046596799045801163,-0.00073267059633508324623
2.0699999999999992393e-06,0.00098398351110517978668,-0.001008623163215816021
