Time,I,Q
0,0.0012894994579255580902,0.00062924390658736228943
3.0000000000000003936e-08,0.0020231837406754493713,-0.00029700528830289840698
6.0000000000000007873e-08,0.00098961149342358112335,-0.00089094770373776555061
9.0000000000000011809e-08,-0.00088377867359668016434,-0.00059736345428973436356
1.2000000000000001575e-07,-0.0018413921352475881577,0.00026715273270383477211
1.5000000000000001968e-07,-0.0011812145821750164032,0.00084319326560944318771
1.8000000000000002362e-07,0.00047189387260004878044,0.0006015011458657681942
2.1000000000000002755e-07,0.0016148104332387447357,-0.00021725494298152625561
2.4000000000000003149e-07,0.0014813052257522940636,-0.00079714681487530469894
2.700000000000000619e-07,0.00085301889339461922646,-0.00060068920720368623734
3.000000000000000923e-07,0.00068433792330324649811,0.00011098079266957938671
3.3000000000000012271e-07,0.001112632453441619873,0.00061836157692596316338
3.6000000000000015312e-07,0.0012915183324366807938,0.00042412165203131735325
3.9000000000000018352e-07,0.00048410485032945871353,-0.00025212965556420385838
4.2000000000000021393e-07,-0.00088393199257552623749,-0.00070162781048566102982
4.5000000000000024433e-07,-0.0018996915314346551895,-0.0004628304741345345974
4.8000000000000027474e-07,-0.0021317384671419858932,0.00026823498774319887161
5.1000000000000030515e-07,-0.0015842748107388615608,0.0008254077984020113945
5.4000000000000033555e-07,-0.00065731938229873776436,0.00065727136097848415375
5.7000000000000036596e-07,0.00024886784376576542854,-9.1368143330328166485e-05
6.0000000000000039637e-07,0.00081886159023270010948,-0.00073815241921693086624
6.3000000000000042677e-07,0.0007133299950510263443,-0.00064559007296338677406
6.6000000000000045718e-07,0.00058002717560157179832,0.00010859019675990566611
6.9000000000000048758e-07,0.0011559012345969676971,0.00070912891533225774765
7.2000000000000051799e-07,0.0019437284208834171295,0.00049838767154142260551
7.500000000000005484e-07,0.0021358290687203407288,-0.0002405488048680126667
7.800000000000005788e-07,0.0016486875247210264206,-0.00072407245170325040817
8.1000000000000060921e-07,0.0010244809091091156006,-0.00058389670448377728462
8.4000000000000063961e-07,0.00070179795147851109505,-7.0048728957772254944e-05
