Time,I,Q
0,-3.1823885365156456828e-05,-0.00053369684610515832901
3.0000000000000003936e-08,0.00053442537318915128708,-0.00013643843703903257847
6.0000000000000007873e-08,0.0011880809906870126724,0.00023262540344148874283
9.0000000000000011809e-08,0.001849106629379093647,-7.8601588029414415359e-06
1.2000000000000001575e-07,0.0019483243813738226891,-0.00066818256163969635963
1.5000000000000001968e-07,0.0014381137443706393242,-0.0010855018626898527145
1.8000000000000002362e-07,0.00083722476847469806671,-0.00085821142420172691345
2.1000000000000002755e-07,0.00073565781349316239357,-0.00023300969041883945465
2.4000000000000003149e-07,0.0012180102057754993439,0.00017646569176577031612
2.700000000000000619e-07,0.0018059082794934511185,-3.7203164538368582726e-05
3.000000000000000923e-07,0.0019142267992720007896,-0.00064574548741802573204
3.3000000000000012271e-07,0.0013808343792334198952,-0.0010381350293755531311
3.6000000000000015312e-07,0.000380919664166867733,-0.00074030517134815454483
3.9000000000000018352e-07,-0.00066199188586324453354,0.00013563007814809679985
4.2000000000000021393e-07,-0.001086215488612651825,0.00086417852435261011124
4.5000000000000024433e-07,-0.00082733720773831009865,0.00083753716899082064629
4.8000000000000027474e-07,-0.00071789737557992339134,0.00025468267267569899559
5.1000000000000030515e-07,-0.0011731091653928160667,-0.00018873566295951604843
5.4000000000000033555e-07,-0.0016644577262923121452,-4.4549640733748674393e-05
5.7000000000000036596e-07,-0.0012902433518320322037,0.00045459286775439977646
6.0000000000000039637e-07,0.00023157578834798187017,0.00061350339092314243317
6.3000000000000042677e-07,0.0016008738894015550613,0.00014670527889393270016
6.6000000000000045718e-07,0.001607237616553902626,-0.00053594651399180293083
6.9000000000000048758e-07,0.00012400060950312763453,-0.00077042245538905262947
7.2000000000000051799e-07,-0.001575100235641002655,-0.00023663497995585203171
7.500000000000005484e-07,-0.0019975076429545879364,0.00063855160260573029518
7.800000000000005788e-07,-0.0014897498767822980881,0.0011351776774972677231
8.1000000000000060921e-07,-0.00081991730257868766785,0.00091849197633564472198
8.4000000000000063961e-07,-0.0006619074847549200058,0.00024071487132459878922
8.7000000000000067002e-07,-0.0011784676462411880493,-0.0002204978081863373518
9.0000000000000070043e-07,-0.0018193656578660011292,-1.634660293348133564e-05
9.3000000000000073083e-07,-0.001926182769238948822,0.00061992532573640346527
9.6000000000000076124e-07,-0.0010403052438050508499,0.00098008103668689727783
9.9000000000000068577e-07,0.00051941513083875179291,0.0005124845774844288826
1.0200000000000006103e-06,0.0015188832767307758331,-0.00043185468530282378197
1.0500000000000005348e-06,0.0011767938267439603806,-0.00098179059568792581558
1.0800000000000004593e-06,-0.00014962448040023446083,-0.00063428969588130712509
1.1100000000000003839e-06,-0.0012866184115409851074,0.00030920657445676624775
1.1400000000000003084e-06,-0.0012580836191773414612,0.00098368828184902667999
1.1700000000000002329e-06,-0.00016834470443427562714,0.00074175244662910699844
1.2000000000000001575e-06,0.0010045287199318408966,-0.00020277721341699361801
1.230000000000000082e-06,0.0013073896989226341248,-0.00098842568695545196533
1.2600000000000000065e-06,0.00084147043526172637939,-0.00094600603915750980377
1.289999999999999931e-06,0.0006451528170146048069,-0.00028324127197265625
1.3199999999999998556e-06,0.001096112886443734169,0.00025664427084848284721
1.3499999999999997801e-06,0.0016320946160703897476,0.00014163111336529254913
1.3799999999999997046e-06,0.0011199663858860731125,-0.00037198644713498651981
1.4099999999999996291e-06,-0.00049478589789941906929,-0.00057576835388317704201
1.4399999999999995537e-06,-0.0017850456060841679573,-0.00017344052321277558804
1.4699999999999994782e-06,-0.0020570182241499423981,0.00060546310851350426674
1.4999999999999994027e-06,-0.001537762349471449852,0.0011540935374796390533
1.5299999999999993273e-06,-0.0007827599765732884407,0.00096654042135924100876
1.5599999999999992518e-06,-0.00023398155462928116322,0.00019170256564393639565
1.5899999999999991763e-06,0.00021504506003111600876,-0.00060470518656075000763
1.6199999999999991008e-06,0.00042425541323609650135,-0.00076571520185098052025
1.6499999999999990254e-06,0.00058057584101334214211,-0.00024828431196510791779
1.6799999999999989499e-06,0.0011223168112337589264,0.00022560048091690987349
1.7099999999999988744e-06,0.0017951370682567358017,6.7444925662130117416e-05
1.7399999999999987989e-06,0.0019972519949078559875,-0.00059375306591391563416
1.7699999999999987235e-06,0.0015509291552007198334,-0.0011064762948080897331
1.799999999999998648e-06,0.00088062672875821590424,-0.0009676886838860809803
1.8299999999999985725e-06,0.0005992928636260330677,-0.00030396837973967194557
1.8599999999999984971e-06,0.00068942952202633023262,0.00030949691426940262318
1.8899999999999984216e-06,0.00050702365115284919739,0.00043770531192421913147
1.9199999999999985579e-06,-0.00015380699187517166138,0.00010377519356552511454
1.9499999999999986941e-06,-0.00080574251478537917137,-0.00031724339351058006287
1.9799999999999988304e-06,-0.00088042503921315073967,-0.00036611134419217705727
2.0099999999999989667e-06,-0.00010017243039328604937,-9.274459443986415863e-06
2.039999999999999103e-06,0.00087897927733138203621,0.00033768903813324868679
2.0699999999999992393e-06,0.0012480759760364890099,0.00027242183568887412548
2.0999999999999993756e-06,0.00045876056537963449955,-0.00012581367627717554569
2.1299999999999995119e-06,-0.00087226985488086938858,-0.00042796734487637877464
2.1599999999999996481e-06,-0.0015515540726482868195,-0.00025087504764087498188
2.1899999999999997844e-06,-0.00083273445488885045052,0.00026591459754854440689
2.2199999999999999207e-06,0.00068228802410885691643,0.00049717817455530166626
2.250000000000000057e-06,0.0016157170757651329041,0.00019870101823471486568
2.2800000000000001933e-06,0.0011401548981666564941,-0.00035806943196803331375
2.3100000000000003296e-06,-0.00040453532710671424866,-0.00056290347129106521606
2.3400000000000004659e-06,-0.0016602240502834320068,-0.00017017911886796355247
2.3700000000000006021e-06,-0.0020122779533267021179,0.00056359212612733244896
2.4000000000000007384e-06,-0.0015632905997335910797,0.00108724227175116539
2.4300000000000008747e-06,-0.00088136864360421895981,0.00095421378500759601593
2.460000000000001011e-06,-0.00032438154448755085468,0.00028740195557475090027
2.4900000000000011473e-06,0.00019025085202883929014,-0.00041281929588876664639
