Time,I,Q
0,-0.00031895053689368069172,-0.0015818757237866520882
3.0000000000000003936e-08,-0.00048437193618156015873,-0.0014686402864754199982
6.0000000000000007873e-08,-0.00047587801236659288406,-0.0012623994844034314156
9.0000000000000011809e-08,-0.00030514923855662345886,-0.0011775889433920383453
1.2000000000000001575e-07,-0.0001288353669224306941,-0.0012874652165919542313
1.5000000000000001968e-07,-0.00014087276940699666739,-0.0014850713778287172318
1.8000000000000002362e-07,-0.000316928839311003685,-0.0015679562930017709732
2.1000000000000002755e-07,-0.00047986273420974612236,-0.0014634169638156890869
2.4000000000000003149e-07,-0.000467441946966573596,-0.0012695440091192722321
2.700000000000000619e-07,-0.00029529904713854193687,-0.0011804333189502358437
3.000000000000000923e-07,-0.00013439904432743787766,-0.0012845792807638645172
3.3000000000000012271e-07,-0.00014073084457777440548,-0.0014827002305537462234
3.6000000000000015312e-07,-0.00030810676980763673782,-0.0015696638729423284531
3.9000000000000018352e-07,-0.00047333113616332411766,-0.0014251637039706110954
4.2000000000000021393e-07,-0.00043264892883598804474,-0.0009343283018097281456
4.5000000000000024433e-07,-0.0001140009553637355566,-2.1436164388433098793e-05
4.8000000000000027474e-07,0.00028489367105066776276,0.00087437062757089734077
5.1000000000000030515e-07,0.00042155617848038673401,0.0010231754276901483536
5.4000000000000033555e-07,0.00017665620543994009495,0.0003647279227152466774
5.7000000000000036596e-07,-0.00021504241158254444599,-0.00059350335504859685898
6.0000000000000039637e-07,-0.00042658922029659152031,-0.00110721588134765625
6.3000000000000042677e-07,-0.0002974127128254622221,-0.0011433227919042110443
6.6000000000000045718e-07,-0.00010464212391525506973,-0.0012557603185996413231
6.9000000000000048758e-07,-9.6655319794081151485e-05,-0.0014935701619833707809
7.2000000000000051799e-07,-0.0003064179618377238512,-0.0016222463455051183701
7.500000000000005484e-07,-0.00051854556659236550331,-0.0014891262399032711983
7.800000000000005788e-07,-0.0005089713376946747303,-0.0012554910499602556229
8.1000000000000060921e-07,-0.00030429405160248279572,-0.0011446730932220816612
8.4000000000000063961e-07,-0.0001036206376738846302,-0.0012673253659158945084
8.7000000000000067002e-07,-0.00010691676288843154907,-0.0014945232542231678963
9.0000000000000070043e-07,-0.00029741428443230688572,-0.0016041066264733672142
9.3000000000000073083e-07,-0.000502743525430560112,-0.0014846553094685077667
9.6000000000000076124e-07,-0.00050378585001453757286,-0.0012596454471349716187
9.9000000000000068577e-07,-0.00030350318411365151405,-0.0011304566869512200356
1.0200000000000006103e-06,-7.5124189606867730618e-05,-0.00096507981652393937111
1.0500000000000005348e-06,6.8797300627920776606e-05,-0.00036492361687123775482
1.0800000000000004593e-06,0.0001023797303787432611,0.00051016546785831451416
1.1100000000000003839e-06,6.725812272634357214e-05,0.0011466848663985729218
1.1400000000000003084e-06,0.00010210120672127231956,0.0014688366791233420372
1.1700000000000002329e-06,0.00029350275872275233269,0.0015971951652318239212
1.2000000000000001575e-06,0.00048856978537514805794,0.001412955927662551403
1.230000000000000082e-06,0.00043674549669958651066,0.00076408090535551309586
1.2600000000000000065e-06,7.3817383963614702225e-05,-0.00031416624551638960838
1.289999999999999931e-06,-0.00037695679930038750172,-0.0011485589202493429184
1.3199999999999998556e-06,-0.00050860247574746608734,-0.0012381110573187470436
1.3499999999999997801e-06,-0.000317856611218303442,-0.0011152798542752861977
1.3799999999999997046e-06,-8.8839857198763638735e-05,-0.0012350241886451840401
1.4099999999999996291e-06,-5.9359739680076017976e-05,-0.0015029021305963397026
1.4399999999999995537e-06,-0.00030477668042294681072,-0.0016444204375147819519
1.4699999999999994782e-06,-0.00053401384502649307251,-0.0015169536927714943886
1.4999999999999994027e-06,-0.00054012011969462037086,-0.0012394456425681710243
1.5299999999999993273e-06,-0.00031671795295551419258,-0.0011055091163143515587
1.5599999999999992518e-06,-8.4583502030000090599e-05,-0.0012328542070463299751
1.5899999999999991763e-06,-7.0865644374862313271e-05,-0.0014709249371662735939
1.6199999999999991008e-06,-0.00026903836987912654877,-0.001371515798382461071
1.6499999999999990254e-06,-0.00034675819915719330311,-0.00040711561450734734535
1.6799999999999989499e-06,-0.00013068596308585256338,0.00084035145118832588196
1.7099999999999988744e-06,0.00021643009677063673735,0.0013677283423021435738
1.7399999999999987989e-06,0.00038893372402526438236,0.00073969300137832760811
1.7699999999999987235e-06,0.00020135212980676442385,-0.00051541812717914581299
1.799999999999998648e-06,-0.00018686457769945263863,-0.001319440547376871109
1.8299999999999985725e-06,-0.00042693893192335963249,-0.0010096158366650342941
1.8599999999999984971e-06,-0.00029204101883806288242,0.00015033603995107114315
1.8899999999999984216e-06,0.0001284784666495397687,0.0011860392987728118896
1.9199999999999985579e-06,0.00045868623419664800167,0.0012007071636617183685
1.9499999999999986941e-06,0.00038956856587901711464,0.00022066340898163616657
1.9799999999999988304e-06,-6.0235932323848828673e-05,-0.0009933959227055311203
2.0099999999999989667e-06,-0.00048839487135410308838,-0.001448118709959089756
2.039999999999999103e-06,-0.00056209531612694263458,-0.0012356849620118737221
2.0699999999999992393e-06,-0.00033344948315061628819,-0.001083256211131811142
2.0999999999999993756e-06,-5.2723738917848095298e-05,-0.0011901251273229718208
2.1299999999999995119e-06,-1.6945748939178884029e-05,-0.0014956583036109805107
2.1599999999999996481e-06,-0.00027730618603527545929,-0.0016900041373446583748
2.1899999999999997844e-06,-0.00055913999676704406738,-0.0015424245502799749374
2.2199999999999999207e-06,-0.00055082654580473899841,-0.0010376271093264222145
2.250000000000000057e-06,-0.00018435125821270048618,-3.136461600661277771e-05
2.2800000000000001933e-06,0.0003240762162022292614,0.00090857781469821929932
2.3100000000000003296e-06,0.00051933294162154197693,0.0011334798764437437057
2.3400000000000004659e-06,0.00031717307865619659424,0.0010780236916616559029
2.3700000000000006021e-06,6.8928100517950952053e-05,0.001203386927954852581
2.4000000000000007384e-06,4.4412492570700123906e-05,0.0014808389823883771896
2.4300000000000008747e-06,0.0002779252536129206419,0.001654453575611114502
2.460000000000001011e-06,0.000538217893335968256,0.0015468003693968057632
2.4900000000000011473e-06,0.00056940317153930664063,0.0012626680545508861542
2.5200000000000012836e-06,0.00034711242187768220901,0.0010870342375710606575
2.5500000000000014199e-06,8.5724059317726641893e-05,0.0011965315788984298706
2.5800000000000015561e-06,4.2148178181378170848e-05,0.0014712598640471696854
2.6100000000000016924e-06,0.00025146408006548881531,0.0015225886600092053413
2.6400000000000018287e-06,0.00043968649697490036488,0.0008844625554047524929
2.670000000000001965e-06,0.00029330619145184755325,-0.00043233088217675685883
2.7000000000000021013e-06,-0.00016498836339451372623,-0.0014522216515615582466
2.7300000000000022376e-06,-0.00054521748097613453865,-0.0015540764434263110161
2.7600000000000023739e-06,-0.00059135328046977519989,-0.0012632064754143357277
2.7900000000000025101e-06,-0.0003542222257237881422,-0.0010197241790592670441
2.8200000000000026464e-06,-2.8071579436073079705e-05,-0.00097061856649816036224
2.8500000000000027827e-06,0.000145467027323320508,-0.00055485259508714079857
2.880000000000002919e-06,0.0001273310626856982708,0.00037487782537937164307
2.9100000000000030553e-06,-8.6302898125723004341e-06,0.00097464106511324644089
2.9400000000000031916e-06,-8.0626210547052323818e-05,0.00084876973414793610573
2.9700000000000033278e-06,-4.0870010707294568419e-05,-5.3482479415833950043e-05
3.0000000000000034641e-06,4.1151983168674632907e-05,-0.00093757815193384885788
3.0300000000000036004e-06,3.9414589991793036461e-07,-0.0014603574527427554131
3.0600000000000037367e-06,-0.00025883063790388405323,-0.0016897628083825111389
3.090000000000003873e-06,-0.00055903848260641098022,-0.0015739493537694215775
3.1200000000000040093e-06,-0.00060265505453571677208,-0.0012587598757818341255
3.1500000000000041456e-06,-0.00035609764745458960533,-0.0010653224308043718338
3.1800000000000042818e-06,-7.3066112236119806767e-05,-0.0011692929547280073166
3.2100000000000044181e-06,-1.288717612624168396e-07,-0.0013596356147900223732
3.2400000000000045544e-06,-0.00013842307089362293482,-0.001011553802527487278
3.2700000000000046907e-06,-0.00024270964786410331726,7.5372227001935243607e-05
3.300000000000004827e-06,-0.00011306202941341325641,0.0011306633241474628448
3.3300000000000049633e-06,0.00016411629621870815754,0.0012486337218433618546
3.3600000000000050996e-06,0.00032711334642954170704,0.0002936874807346612215
3.3900000000000052358e-06,0.00017833538004197180271,-0.00098654581233859062195
3.4200000000000053721e-06,-0.00018194288713857531548,-0.0014302383642643690109
3.4500000000000055084e-06,-0.00042245865915901958942,-0.00067991449031978845596
3.4800000000000056447e-06,-0.00027239683549851179123,0.0007496905163861811161
3.510000000000005781e-06,0.00018517505668569356203,0.0016345859039574861526
3.5400000000000059173e-06,0.00057939154794439673424,0.001619337243027985096
3.5700000000000060536e-06,0.0006691966555081307888,0.00127101922407746315
3.6000000000000061898e-06,0.00038810138357803225517,0.00096565985586494207382
3.6300000000000063261e-06,-1.1942815035581588745e-05,0.00080213334877043962479
3.6600000000000064624e-06,-0.00025554461171850562096,0.0001858563045971095562
3.6900000000000065987e-06,-0.00022666949371341615915,-0.00057376571930944919586
3.720000000000006735e-06,-9.8646560218185186386e-06,-0.0010562426177784800529
3.7500000000000068713e-06,2.8459058739827014506e-05,-0.0014736792072653770447
3.7800000000000070076e-06,-0.00023271709505934268236,-0.0016955655300989747047
3.8100000000000071438e-06,-0.00054512475617229938507,-0.0015054041286930441856
3.8400000000000072801e-06,-0.00054467015434056520462,-0.00064310868037864565849
3.8700000000000069929e-06,-9.5413503004238009453e-05,0.00059043779037892818451
3.9000000000000067057e-06,0.0004398773598950356245,0.0012942013563588261604
3.9300000000000064184e-06,0.0006171137210913002491,0.0012414769735187292099
3.9600000000000061312e-06,0.00038890686118975281715,0.0010394578566774725914
3.990000000000005844e-06,5.9685662563424557447e-05,0.0011391234584152698517
4.0200000000000055567e-06,-2.9521441319957375526e-05,0.0014649215154349803925
4.0500000000000052695e-06,0.00021471160289365798235,0.0017108082538470625877
4.0800000000000049823e-06,0.00055688229622319340706,0.0016274711815640330315
4.110000000000004695e-06,0.00064784305868670344353,0.0011774513404816389084
4.1400000000000044078e-06,0.00031467946246266365051,0.00043870229274034500122
4.1700000000000041206e-06,-0.00023606918693985790014,-0.00049956236034631729126
4.2000000000000038333e-06,-0.00056812306866049766541,-0.00097562873270362615585
4.2300000000000035461e-06,-0.00034803117159754037857,-0.0006570033729076385498
4.2600000000000032589e-06,0.00018208686378784477711,0.0001435911544831469655
4.2900000000000029717e-06,0.00054400326916947960854,0.00081751629477366805077
4.3200000000000026844e-06,0.00037721823900938034058,0.0007872763671912252903
4.3500000000000023972e-06,-0.00011581479338929057121,0.00021492602536454796791
4.38000000000000211e-06,-0.00043639639625325798988,-0.00050292990636080503464
4.4100000000000018227e-06,-0.00032550486503168940544,-0.00077638635411858558655
4.4400000000000015355e-06,5.7678174925968050957e-05,-0.00051197211723774671555
4.4700000000000012483e-06,0.00034123222576454281807,0.00014071632176637649536
4.500000000000000961e-06,0.00027856053202413022518,0.00065171439200639724731
4.5300000000000006738e-06,-2.4726861738599836826e-05,0.00070474890526384115219
4.5600000000000003866e-06,-0.0002531379286665469408,0.00021722217206843197346
4.5900000000000000993e-06,-0.00022187408467289060354,-0.0004687048494815826416
4.6199999999999998121e-06,-1.6736317775212228298e-05,-0.0010101862717419862747
4.6499999999999995249e-06,5.4371856094803661108e-05,-0.0014465628191828727722
4.6799999999999992376e-06,-0.00019429971871431916952,-0.0017169128404930233955
4.7099999999999989504e-06,-0.00054620899027213454247,-0.0015422810101881623268
