Time,I,Q
0,-0.00076225784141570329666,-0.0007499000057578086853
3.0000000000000003936e-08,-0.0014725681394338607788,-0.0010467008687555789948
6.0000000000000007873e-08,-0.0020514696370810270309,-0.00059144338592886924744
9.0000000000000011809e-08,-0.001918097957968711853,0.00015800475375726819038
1.2000000000000001575e-07,-0.00091116153635084629059,0.00054264295613393187523
1.5000000000000001968e-07,0.0006297681247815489769,0.00035362050402909517288
1.8000000000000002362e-07,0.0014783598016947507858,-0.00017136617680080235004
2.1000000000000002755e-07,0.0012225222308188676834,-0.00040215844637714326382
2.4000000000000003149e-07,0.00074236578075215220451,1.1979747796431183815e-05
2.700000000000000619e-07,0.00081576360389590263367,0.00068364606704562902451
3.000000000000000923e-07,0.0014412078307941555977,0.00096166541334241628647
3.3000000000000012271e-07,0.0019958838820457458496,0.00057067559100687503815
3.6000000000000015312e-07,0.0019320809515193104744,-0.0001003587676677852869
3.9000000000000018352e-07,0.0013247415190562605858,-0.00038502400275319814682
4.2000000000000021393e-07,0.00076863099820911884308,-3.6966812331229448318e-06
4.5000000000000024433e-07,0.00080762448487803339958,0.00067964103072881698608
4.8000000000000027474e-07,0.0014166699256747961044,0.00099205260630697011948
5.1000000000000030515e-07,0.0020023314282298088074,0.00060100725386291742325
5.4000000000000033555e-07,0.001968537457287311554,-0.00011675727000692859292
5.7000000000000036596e-07,0.0013268371112644672394,-0.00044466910185292363167
6.0000000000000039637e-07,0.00070069462526589632034,-4.8234316636808216572e-05
6.3000000000000042677e-07,0.00073252577567473053932,0.00070295674959197640419
6.6000000000000045718e-07,0.0014257595175877213478,0.0010698095429688692093
6.9000000000000048758e-07,0.0020607868209481239319,0.00063114735530689358711
7.2000000000000051799e-07,0.0017411014996469020844,-0.00025978451594710350037
7.500000000000005484e-07,1.7710262909531593323e-05,-0.00085446547018364071846
7.800000000000005788e-07,-0.001622610725462436676,-0.00058565044309943914413
8.1000000000000060921e-07,-0.0017623489256948232651,0.00021034869132563471794
8.4000000000000063961e-07,-0.00037011678796261548996,0.0007193299243226647377
8.7000000000000067002e-07,0.0013123693643137812614,0.00050741806626319885254
9.0000000000000070043e-07,0.001824314589612185955,-0.00014548594481311738491
9.3000000000000073083e-07,0.0012973139528185129166,-0.00042199424933642148972
9.6000000000000076124e-07,0.00072678754804655909538,-1.1478376109153032303e-05
9.9000000000000068577e-07,0.00077874341513961553574,0.00069104600697755813599
1.0200000000000006103e-06,0.0014188368804752826691,0.0010070094140246510506
1.0500000000000005348e-06,0.0020130537450313568115,0.00061784067656844854355
1.0800000000000004593e-06,0.0019774148240685462952,-8.9102162746712565422e-05
1.1100000000000003839e-06,0.0013529844582080841064,-0.00041692180093377828598
1.1400000000000003084e-06,0.000743148033507168293,-5.1916576921939849854e-05
