Time,I,Q
0,0.0018420512787997722626,0.0007961162482388317585
3.0000000000000003936e-08,0.0018309819279238581657,0.00018832512432709336281
6.0000000000000007873e-08,0.0013026075903326272964,-8.1506485003046691418e-05
9.0000000000000011809e-08,0.00083444046322256326675,0.00022721379355061799288
1.2000000000000001575e-07,0.00084558397065848112106,0.00078519969247281551361
1.5000000000000001968e-07,0.0012137696612626314163,0.00097909220494329929352
1.8000000000000002362e-07,0.0010455616284161806107,0.00040335080120712518692
2.1000000000000002755e-07,2.038502134382724762e-05,-0.00051755743334069848061
2.4000000000000003149e-07,-0.0011018103687092661858,-0.00097157357959076762199
2.700000000000000619e-07,-0.0017263336339965462685,-0.00074107560794800519943
3.000000000000000923e-07,-0.0017291558906435966492,-0.00023577976389788091183
3.3000000000000012271e-07,-0.0012919487198814749718,4.9526597649673931301e-06
3.6000000000000015312e-07,-0.00086566922254860401154,-0.00024798430968075990677
3.9000000000000018352e-07,-0.00087031873408704996109,-0.00075697485590353608131
4.2000000000000021393e-07,-0.0013160767266526818275,-0.0010160349775105714798
4.5000000000000024433e-07,-0.0017709148814901709557,-0.00075490266317501664162
4.8000000000000027474e-07,-0.0017704896163195371628,-0.00023705683997832238674
5.1000000000000030515e-07,-0.0013188307639211416245,3.6339453799882903695e-05
5.4000000000000033555e-07,-0.00085309665882959961891,-0.00021459041454363614321
5.7000000000000036596e-07,-0.00084090325981378555298,-0.0007681766292080283165
6.0000000000000039637e-07,-0.001314961467869579792,-0.0010532792657613754272
6.3000000000000042677e-07,-0.0018089304212480783463,-0.0007947175181470811367
6.6000000000000045718e-07,-0.0018148805247619748116,-0.0002029726165346801281
6.9000000000000048758e-07,-0.0013114367611706256866,0.00010238178219879046082
7.2000000000000051799e-07,-0.00078384176595136523247,-0.00019760342547670006752
7.500000000000005484e-07,-0.00072910141898319125175,-0.00075513299088925123215
7.800000000000005788e-07,-0.00067073648096993565559,-0.00075741927139461040497
8.1000000000000060921e-07,-8.5415900684893131256e-05,-3.9940816350281238556e-05
8.4000000000000063961e-07,0.00058891443768516182899,0.00071923877112567424774
8.7000000000000067002e-07,0.00087768462253734469414,0.00083739322144538164139
9.0000000000000070043e-07,0.00042086164467036724091,0.00015909428475424647331
9.3000000000000073083e-07,-0.00045588583452627062798,-0.00067201576894149184227
9.6000000000000076124e-07,-0.0012651628348976373672,-0.0010222024284303188324
9.9000000000000068577e-07,-0.0017778136534616351128,-0.00075863051461055874825
1.0200000000000006103e-06,-0.0017727083759382367134,-0.00023330873227678239346
1.0500000000000005348e-06,-0.0013154773041605949402,2.1956982891424559057e-05
1.0800000000000004593e-06,-0.00086260773241519927979,-0.00023988354951143264771
1.1100000000000003839e-06,-0.00085803272668272256851,-0.00076293630991131067276
1.1400000000000003084e-06,-0.001306430203840136528,-0.0010275421664118766785
1.1700000000000002329e-06,-0.0017617231933400034904,-0.00076770898886024951935
