Time,I,Q
0,-0.00082053884398192167282,-0.00032553967321291565895
3.0000000000000003936e-08,0.00017908040899783372879,0.00012402504216879606247
6.0000000000000007873e-08,0.0010533577296882867813,0.00045288068940863013268
9.0000000000000011809e-08,0.00149311101995408535,0.00044964335393160581589
1.2000000000000001575e-07,0.0016690947813913226128,0.00021332387404982000589
1.5000000000000001968e-07,0.0015485520707443356514,-3.8544196286238729954e-05
1.8000000000000002362e-07,0.0012729795416817069054,-5.1817361963912844658e-05
2.1000000000000002755e-07,0.0011228225193917751312,0.00017792129074223339558
2.4000000000000003149e-07,0.0012396671809256076813,0.00040473439730703830719
2.700000000000000619e-07,0.0013620217796415090561,0.00039506773464381694794
3.000000000000000923e-07,0.00088122492888942360878,5.7594908867031335831e-05
3.3000000000000012271e-07,-0.0002433726913295686245,-0.00033249275293201208115
3.6000000000000015312e-07,-0.0012364229187369346619,-0.00043304869905114173889
3.9000000000000018352e-07,-0.001611516694538295269,-0.00023993536888156086206
4.2000000000000021393e-07,-0.0015370774781331419945,-1.9590879674069583416e-06
4.5000000000000024433e-07,-0.0012948758667334914207,3.8820056943222880363e-05
4.8000000000000027474e-07,-0.0011440360685810446739,-0.00016051909187808632851
5.1000000000000030515e-07,-0.0012380529660731554031,-0.00039048070902936160564
5.4000000000000033555e-07,-0.0014897112268954515457,-0.00043835258111357688904
5.7000000000000036596e-07,-0.0016563456738367676735,-0.00022800566512160003185
6.0000000000000039637e-07,-0.0015570842660963535309,1.8963906768476590514e-05
6.3000000000000042677e-07,-0.0013025801163166761398,5.90098934480920434e-05
6.6000000000000045718e-07,-0.0010766742052510380745,-0.00013709334598388522863
6.9000000000000048758e-07,-0.0008367833215743303299,-0.00031212871544994413853
7.2000000000000051799e-07,-7.382984040305018425e-05,-0.0001660464477026835084
7.500000000000005484e-07,0.00075711670797318220139,0.00016657711239531636238
7.800000000000005788e-07,0.0011775265447795391083,0.0004150813911110162735
8.1000000000000060921e-07,0.0014921022811904549599,0.000436148839071393013
8.4000000000000063961e-07,0.0016405277419835329056,0.00022742728469893336296
8.7000000000000067002e-07,0.0014385322574526071548,-3.3890202757902443409e-05
9.0000000000000070043e-07,0.00058310560416430234909,-0.00018746958812698721886
9.3000000000000073083e-07,-0.00061013945378363132477,-0.00016279447299893945456
9.6000000000000076124e-07,-0.0012163505889475345612,5.8966979850083589554e-06
9.9000000000000068577e-07,-0.00081922864774242043495,0.00012015509855700656772
1.0200000000000006103e-06,0.000231606245506554842,0.00010387435031589120626
1.0500000000000005348e-06,0.0010661241831257939339,4.0521990740671753883e-06
1.0800000000000004593e-06,0.0012489951914176344872,-1.1925931175937876105e-05
1.1100000000000003839e-06,0.0011652391403913497925,0.00016100455832201987505
1.1400000000000003084e-06,0.0012441803701221942902,0.00037067933590151369572
1.1700000000000002329e-06,0.0014622296439483761787,0.00040553967119194567204
1.2000000000000001575e-06,0.0016150556039065122604,0.00024052555090747773647
1.230000000000000082e-06,0.0015446193283423781395,2.3365158995147794485e-05
1.2600000000000000065e-06,0.0012559314491227269173,-4.2701722122728824615e-05
1.289999999999999931e-06,0.00076544261537492275238,5.3378251323010772467e-05
1.3199999999999998556e-06,-0.00010787356586661189795,0.0001070012149284593761
1.3499999999999997801e-06,-0.00088298926129937171936,2.8577584089362062514e-05
1.3799999999999997046e-06,-0.00092269602464511990547,-0.00011082937999162822962
1.4099999999999996291e-06,-0.00027966604102402925491,-0.00017187785124406218529
1.4399999999999995537e-06,0.00065919256303459405899,-5.3404575737658888102e-05
1.4699999999999994782e-06,0.00098283425904810428619,0.000142197037348523736
1.4999999999999994027e-06,0.00059674715157598257065,0.00023706883075647056103
1.5299999999999993273e-06,-0.0002731909044086933136,8.6942745838314294815e-05
1.5599999999999992518e-06,-0.00091773248277604579926,-0.00016166099521797150373
1.5899999999999991763e-06,-0.0012111623072996735573,-0.00036156602436676621437
1.6199999999999991008e-06,-0.0014654418919235467911,-0.00039082506555132567883
1.6499999999999990254e-06,-0.0015849252231419086456,-0.000219910783926025033
1.6799999999999989499e-06,-0.0013009520480409264565,2.0973122445866465569e-05
1.7099999999999988744e-06,-0.00032758509041741490364,0.0001967921270988881588
1.7399999999999987989e-06,0.00082860927795991301537,0.00018892051593866199255
1.7699999999999987235e-06,0.0013656300725415349007,4.504509706748649478e-05
1.799999999999998648e-06,0.0013152804458513855934,3.3869291655719280243e-06
1.8299999999999985725e-06,0.001198152545839548111,0.00015076917770784348249
1.8599999999999984971e-06,0.0012032128870487213135,0.00031679385574534535408
