Time,I,Q
0,-0.0005517815006896853447,-0.0015195508021861314774
3.0000000000000003936e-08,-0.00032263156026601791382,-0.00090614479267969727516
6.0000000000000007873e-08,0.00030556874116882681847,-0.00081450020661577582359
9.0000000000000011809e-08,0.00070175662403926253319,-0.0012910756049677729607
1.2000000000000001575e-07,0.00048385365516878664494,-0.001863827928900718689
1.5000000000000001968e-07,-0.00012545686331577599049,-0.0019598300568759441376
1.8000000000000002362e-07,-0.00050564529374241828918,-0.0015082049649208784103
2.1000000000000002755e-07,-0.00028366132755763828754,-0.00096786732319742441177
2.4000000000000003149e-07,0.0002910406910814344883,-0.00086263858247548341751
2.700000000000000619e-07,0.00066008116118609905243,-0.0012979790335521101952
3.000000000000000923e-07,0.00045642643817700445652,-0.0018420813139528036118
3.3000000000000012271e-07,-0.00011367612751200795174,-0.0019316879333928227425
3.6000000000000015312e-07,-0.00048171612434089183807,-0.0014833627501502633095
3.9000000000000018352e-07,-0.0003078721347264945507,-0.00082907720934599637985
4.2000000000000021393e-07,0.00018115065176971256733,-0.00014202485908754169941
4.5000000000000024433e-07,0.00047194203943945467472,0.0004559086519293487072
4.8000000000000027474e-07,0.00028450303943827748299,0.00064668472623452544212
5.1000000000000030515e-07,-0.00021186136291362345219,0.00038272782694548368454
5.4000000000000033555e-07,-0.0005153981037437915802,-0.00010183764970861375332
5.7000000000000036596e-07,-0.00028439267771318554878,-0.00053139013471081852913
6.0000000000000039637e-07,0.00028731577913276851177,-0.00076999852899461984634
6.3000000000000042677e-07,0.00070000928826630115509,-0.0012713179457932710648
6.6000000000000045718e-07,0.0005097964312881231308,-0.0018892465159296989441
6.9000000000000048758e-07,-0.00011440296657383441925,-0.0020289381500333547592
7.2000000000000051799e-07,-0.00056085549294948577881,-0.0015236742328852415085
7.500000000000005484e-07,-0.0003497911384329199791,-0.00091182190226390957832
7.800000000000005788e-07,0.00031122058862820267677,-0.00080802879529073834419
8.1000000000000060921e-07,0.00072342425119131803513,-0.0012882356531918048859
8.4000000000000063961e-07,0.00048897106898948550224,-0.0018866050522774457932
8.7000000000000067002e-07,-0.00012878843699581921101,-0.0019773175008594989777
9.0000000000000070043e-07,-0.00051681208424270153046,-0.0015007281908765435219
9.3000000000000073083e-07,-0.00029625752358697354794,-0.00094446435105055570602
9.6000000000000076124e-07,0.00029644276946783065796,-0.00083967339014634490013
9.9000000000000068577e-07,0.00065515877213329076767,-0.0011812651064246892929
