Time,I,Q
0,0.00015447268378920853138,-0.00094493752112612128258
3.0000000000000003936e-08,0.00025557202752679586411,-0.00043040898162871599197
6.0000000000000007873e-08,0.00058800366241484880447,0.00049622409278526902199
9.0000000000000011809e-08,0.0014877803623676300049,0.00087401206837967038155
1.2000000000000001575e-07,0.0022076689638197422028,0.0003156322636641561985
1.5000000000000001968e-07,0.001966633601114153862,-0.00057865213602781295776
1.8000000000000002362e-07,0.00045207049697637557983,-0.00094677146989852190018
2.1000000000000002755e-07,-0.0013251596828922629356,-0.00042295607272535562515
2.4000000000000003149e-07,-0.0019091411959379911423,0.00047461234498769044876
2.700000000000000619e-07,-0.0013530177529901266098,0.00087874481687322258949
3.000000000000000923e-07,-0.000689276144839823246,0.0004483530065044760704
3.3000000000000012271e-07,-0.00067917496198788285255,-0.00035513978218659758568
3.6000000000000015312e-07,-0.0010509346611797809601,-0.00072828878182917833328
3.9000000000000018352e-07,-0.0008716901065781712532,-0.00032660213764756917953
4.2000000000000021393e-07,0.00012055915431119501591,0.00041667241021059453487
4.5000000000000024433e-07,0.0013025943189859390259,0.00076389149762690067291
4.8000000000000027474e-07,0.0020895230118185281754,0.00035781116457656025887
5.1000000000000030515e-07,0.0021250213030725717545,-0.00045560990110971033573
5.4000000000000033555e-07,0.0014279311290010809898,-0.00089090177789330482483
5.7000000000000036596e-07,0.0006873423699289560318,-0.00050582288531586527824
6.0000000000000039637e-07,0.00064122746698558330536,0.00034240458626300096512
6.3000000000000042677e-07,0.0013356290291994810104,0.00082368706353008747101
6.6000000000000045718e-07,0.0018885667668655514717,0.0003967940574511885643
6.9000000000000048758e-07,0.0010286129545420408249,-0.00052366859745234251022
7.2000000000000051799e-07,-0.00088208750821650028229,-0.0009478944120928645134
7.500000000000005484e-07,-0.0019978829659521579742,-0.00041087548015639185905
7.800000000000005788e-07,-0.0013420040486380457878,0.00052657432388514280319
8.1000000000000060921e-07,0.00055562111083418130875,0.00092294136993587017059
8.4000000000000063961e-07,0.0019181697862222790718,0.00039221113547682762146
8.7000000000000067002e-07,0.0015865035820752382278,-0.00049673579633235931396
9.0000000000000070043e-07,-0.00017164251767098903656,-0.00090175546938553452492
9.3000000000000073083e-07,-0.0017277499428018927574,-0.00043163407826796174049
9.6000000000000076124e-07,-0.0017418474890291690826,0.00045683450298383831978
9.9000000000000068577e-07,-0.00021844194270670413971,0.00088273239089176058769
1.0200000000000006103e-06,0.0014568795450031757355,0.00044945161789655685425
1.0500000000000005348e-06,0.0018292532768100500107,-0.00041336560389026999474
1.0800000000000004593e-06,0.00060141901485621929169,-0.0008775898604653775692
1.1100000000000003839e-06,-0.0011401007650420069695,-0.00048704646178521215916
1.1400000000000003084e-06,-0.0019224188290536403656,0.00037684058770537376404
1.1700000000000002329e-06,-0.0014513945206999778748,0.0008665731293149292469
1.2000000000000001575e-06,-0.00073124491609632968903,0.00053150329040363430977
1.230000000000000082e-06,-0.0006106767687015235424,-0.00027557270368561148643
1.2600000000000000065e-06,-0.0010142759419977664948,-0.00075456441845744848251
1.289999999999999931e-06,-0.00096135865896940231323,-0.00041736813727766275406
1.3199999999999998556e-06,3.1656250939704477787e-05,0.00037465427885763347149
1.3499999999999997801e-06,0.0012394119985401630402,0.00081802008207887411118
1.3799999999999997046e-06,0.0021321822423487901688,0.00045604578917846083641
1.4099999999999996291e-06,0.0022443265188485383987,-0.00043656036723405122757
1.4399999999999995537e-06,0.0014750204281881451607,-0.00097971654031425714493
1.4699999999999994782e-06,0.00067948829382658004761,-0.00059669231995940208435
1.4999999999999994027e-06,0.00060641800519078969955,0.00029134866781532764435
1.5299999999999993273e-06,0.001331793610006570816,0.0007855577860027551651
1.5599999999999992518e-06,0.0020988993346691131592,0.00042824880802072584629
1.5899999999999991763e-06,0.0021657668985426425934,-0.00040470444946549832821
1.6199999999999991008e-06,0.0014870038721710443497,-0.00088499946286901831627
1.6499999999999990254e-06,0.0007478329935111105442,-0.00054806121625006198883
1.6799999999999989499e-06,0.00067551061511039733887,0.0002443787816446274519
1.7099999999999988744e-06,0.001305028330534696579,0.00070828612660989165306
1.7399999999999987989e-06,0.0019575315527617931366,0.00039563933387398719788
1.7699999999999987235e-06,0.0016079829074442386627,-0.00038693577516824007034
1.799999999999998648e-06,2.9759365133941173553e-05,-0.00084554677596315741539
1.8299999999999985725e-06,-0.0015701032243669033051,-0.00049254612531512975693
1.8599999999999984971e-06,-0.0017800501082092523575,0.00034321195562370121479
1.8899999999999984216e-06,-0.00041285826591774821281,0.00086024694610387086868
1.9199999999999985579e-06,0.0013624867424368858337,0.00054759456543251872063
1.9499999999999986941e-06,0.001909581013023853302,-0.00032879854552447795868
1.9799999999999988304e-06,0.00078202871372923254967,-0.00089451629901304841042
2.0099999999999989667e-06,-0.0010631456971168518066,-0.0005976841202937066555
2.039999999999999103e-06,-0.0019490094855427742004,0.00030034349765628576279
2.0699999999999992393e-06,-0.0010926075046882033348,0.00093854073202237486839
2.0999999999999993756e-06,0.00073923933086916804314,0.00064467906486243009567
2.1299999999999995119e-06,0.0019330409122630953789,-0.00031603450770489871502
2.1599999999999996481e-06,0.0015349081950262188911,-0.00095060036983340978622
2.1899999999999997844e-06,0.00072132126661017537117,-0.00061529729282483458519
2.2199999999999999207e-06,0.00060987228062003850937,0.00023897876963019371033
2.250000000000000057e-06,0.0012828442268073558807,0.00077235489152371883392
2.2800000000000001933e-06,0.0020462190732359886169,0.00045992690138518810272
2.3100000000000003296e-06,0.0021686400286853313446,-0.00036042850115336477757
2.3400000000000004659e-06,0.0015477717388421297073,-0.00086287653539329767227
2.3700000000000006021e-06,0.00080247217556461691856,-0.00057752267457544803619
2.4000000000000007384e-06,0.0006753742927685379982,0.00019812423852272331715
2.4300000000000008747e-06,0.0012673694873228669167,0.00068969180574640631676
2.460000000000001011e-06,0.0019846393261104822159,0.00043948279926553368568
2.4900000000000011473e-06,0.0021340672392398118973,-0.00030888736364431679249
2.5200000000000012836e-06,0.001569546177051961422,-0.00082691619172692298889
2.5500000000000014199e-06,0.00084218935808166861534,-0.00060009560547769069672
2.5800000000000015561e-06,0.00066252943361178040504,0.00015144552162382751703
2.6100000000000016924e-06,0.0012131858384236693382,0.00069712562253698706627
2.6400000000000018287e-06,0.0019719046540558338165,0.00049205531831830739975
2.670000000000001965e-06,0.0021788626909255981445,-0.00028133328305557370186
2.7000000000000021013e-06,0.0016251207562163472176,-0.00086102471686899662018
2.7300000000000022376e-06,0.00080068496754392981529,-0.00065164658008143305779
2.7600000000000023739e-06,0.0003607248072512447834,0.00013949970889370888472
2.7900000000000025101e-06,0.00017900642706081271172,0.0007397446315735578537
