Time,I,Q
0,-0.0002848158183041960001,8.8087108451873064041e-05
3.0000000000000003936e-08,0.00088505353778600692749,0.00016765750478953123093
6.0000000000000007873e-08,0.0013504105154424905777,0.00011900992831215262413
9.0000000000000011809e-08,0.0013948881532996892929,9.387403406435623765e-05
1.2000000000000001575e-07,0.0013837838778272271156,9.9163582490291446447e-05
1.5000000000000001968e-07,0.0013906498206779360771,0.00012972715194337069988
1.8000000000000002362e-07,0.0014046322321519255638,0.00014135420497041195631
2.1000000000000002755e-07,0.0014135445235297083855,0.00012414554657880216837
2.4000000000000003149e-07,0.0014133313670754432678,0.00011089094186900183558
2.700000000000000619e-07,0.0013974913163110613823,0.00010656745143933221698
3.000000000000000923e-07,0.0013840881874784827232,0.00010716043470893055201
3.3000000000000012271e-07,0.0013849376700818538666,0.00012008166959276422858
3.6000000000000015312e-07,0.001399777713231742382,0.00013932964066043496132
3.9000000000000018352e-07,0.0014112836215645074844,0.00013719107664655894041
4.2000000000000021393e-07,0.0014066995354369282722,0.00011714566790033131838
4.5000000000000024433e-07,0.0013994262553751468658,0.00010599290544632822275
4.8000000000000027474e-07,0.0013964582467451691628,0.00010758163989521563053
5.1000000000000030515e-07,0.0013893473660573363304,0.00012105088535463437438
5.4000000000000033555e-07,0.0013584023108705878258,0.00012230160064063966274
5.7000000000000036596e-07,0.0011333986185491085052,7.48489910620264709e-05
6.0000000000000039637e-07,0.00032130460022017359734,-4.9092162953456863761e-05
6.3000000000000042677e-07,-0.00077211915049701929092,-0.00012956390855833888054
6.6000000000000045718e-07,-0.001208941102959215641,-0.00010901319910772144794
6.9000000000000048758e-07,-0.00069962971610948443413,-1.0124555046786554158e-05
7.2000000000000051799e-07,0.00047176360385492444038,0.00012654080637730658054
7.500000000000005484e-07,0.0012295525521039962769,0.00013757130363956093788
7.800000000000005788e-07,0.0013666757149621844292,0.00011749895202228799462
8.1000000000000060921e-07,0.0014068133896216750145,0.00012561869516503065825
8.4000000000000063961e-07,0.0014125864254310727119,0.00013267771282698959112
8.7000000000000067002e-07,0.0014084657886996865273,0.00012060983135597780347
9.0000000000000070043e-07,0.0014061913825571537018,0.00010421822662465274334
9.3000000000000073083e-07,0.0013899812474846839905,0.00010443562496220692992
9.6000000000000076124e-07,0.0013928849948570132256,0.00012016562686767429113
9.9000000000000068577e-07,0.0014038222143426537514,0.00012911365774925798178
1.0200000000000006103e-06,0.0014220690354704856873,0.00012078588770236819983
1.0500000000000005348e-06,0.001421387307345867157,0.00011180377623531967402
1.0800000000000004593e-06,0.0014006616547703742981,0.00010325368930352851748
1.1100000000000003839e-06,0.0013853150885552167892,0.00010231960914097726345
1.1400000000000003084e-06,0.0013574889162555336952,0.00011750504927476868033
1.1700000000000002329e-06,0.0011192292440682649612,8.6480315076187252998e-05
1.2000000000000001575e-06,0.00036680416087619960308,-3.1407351343659684062e-05
1.230000000000000082e-06,-0.00068089744308963418007,-0.0001361683098366484046
1.2600000000000000065e-06,-0.0012808211613446474075,-0.00016261872951872646809
1.289999999999999931e-06,-0.0014039773959666490555,-0.00014439728693105280399
1.3199999999999998556e-06,-0.0014182756422087550163,-0.00010650209878804162145
1.3499999999999997801e-06,-0.0013412937987595796585,-7.9149474913720041513e-05
1.3799999999999997046e-06,-0.00097837916109710931778,-3.7412759411381557584e-05
1.4099999999999996291e-06,4.9340789701091125607e-05,6.0016172938048839569e-05
1.4399999999999995537e-06,0.0010659408289939165115,0.00011141608410980552435
1.4699999999999994782e-06,0.0013243783032521605492,0.00010175671195611357689
1.4999999999999994027e-06,0.0013541458174586296082,0.0001367211807519197464
1.5299999999999993273e-06,0.0013994221808388829231,0.00017029620357789099216
1.5599999999999992518e-06,0.0014383740490302443504,0.00015089838416315615177
1.5899999999999991763e-06,0.0014410219155251979828,0.00010709888010751456022
1.6199999999999991008e-06,0.0014116739621385931969,7.9370271123480051756e-05
1.6499999999999990254e-06,0.0013682035496458411217,9.7119765996467322111e-05
1.6799999999999989499e-06,0.0013570466544479131699,0.00013951896107755601406
1.7099999999999988744e-06,0.0013904365478083491325,0.00015995393914636224508
1.7399999999999987989e-06,0.0014121176209300756454,0.00013989215949550271034
1.7699999999999987235e-06,0.0011818220373243093491,5.4770862334407866001e-05
1.799999999999998648e-06,0.00037589704152196645737,-8.4670209616888314486e-05
1.8299999999999985725e-06,-0.00068766251206398010254,-0.00016152519674506038427
1.8599999999999984971e-06,-0.001177539583295583725,-0.00010048298281617462635
1.8899999999999984216e-06,-0.00070612470153719186783,3.3295415050815790892e-05
1.9199999999999985579e-06,0.00036115088732913136482,0.00013336964184418320656
1.9499999999999986941e-06,0.0011470596073195338249,0.00010633454076014459133
1.9799999999999988304e-06,0.00098518491722643375397,-1.0827001460711471736e-05
2.0099999999999989667e-06,4.4547196011990308762e-06,-0.00011497679224703460932
2.039999999999999103e-06,-0.0010156640782952308655,-0.0001205155203933827579
2.0699999999999992393e-06,-0.0011834504548460245132,-2.6843998057302087545e-05
2.0999999999999993756e-06,-0.00038104096893221139908,7.7080228948034346104e-05
2.1299999999999995119e-06,0.00080029381206259131432,0.000121246230264659971
2.1599999999999996481e-06,0.0013225467409938573837,5.8343895943835377693e-05
2.1899999999999997844e-06,0.0013304285239428281784,6.030872827977873385e-05
2.2199999999999999207e-06,0.0013335698749870061874,0.0001442667271476238966
2.250000000000000057e-06,0.0013831310207024216652,0.00018354397616349160671
2.2800000000000001933e-06,0.0014518020907416939735,0.00016639336536172777414
2.3100000000000003296e-06,0.0014630209188908338547,9.2662950919475406408e-05
2.3400000000000004659e-06,0.0013976378832012414932,3.7777470424771308899e-05
2.3700000000000006021e-06,0.0011175679974257946014,2.4093431420624256134e-05
2.4000000000000007384e-06,0.00032012874726206064224,-1.5806914234417490661e-05
2.4300000000000008747e-06,-0.00064687617123126983643,-4.8569021600997075438e-05
2.460000000000001011e-06,-0.0011800080537796020508,-8.034678467083722353e-05
2.4900000000000011473e-06,-0.0013145288685336709023,-0.00014534372894559055567
2.5200000000000012836e-06,-0.0013810368254780769348,-0.00019114847236778587103
2.5500000000000014199e-06,-0.0014613204402849078178,-0.00016453047282993793488
2.5800000000000015561e-06,-0.0014856689376756548882,-9.206130198435857892e-05
2.6100000000000016924e-06,-0.0014255661517381668091,-3.7369052733993157744e-05
2.6400000000000018287e-06,-0.0013380445307120680809,-5.4063882998889312148e-05
2.670000000000001965e-06,-0.0013094908790662884712,-0.00013018769095651805401
2.7000000000000021013e-06,-0.0013759711291640996933,-0.00019558209169190376997
2.7300000000000022376e-06,-0.0014602834125980734825,-0.0001726858608890324831
2.7600000000000023739e-06,-0.0013985719997435808182,-7.2425427788402885199e-05
2.7900000000000025101e-06,-0.00085386011051014065742,8.3182370872236788273e-05
2.8200000000000026464e-06,0.0003600306226871907711,0.00018179960898123681545
2.8500000000000027827e-06,0.0012921855086460709572,0.00011154521052958443761
2.880000000000002919e-06,0.0014004637487232685089,1.3365599443204700947e-05
2.9100000000000030553e-06,0.0013209269382059574127,3.2645406463416293263e-05
2.9400000000000031916e-06,0.0012792332563549280167,0.00014160061255097389221
2.9700000000000033278e-06,0.0012085669441148638725,0.00018932101374957710505
3.0000000000000034641e-06,0.0005387843702919781208,5.4621952585875988007e-05
3.0300000000000036004e-06,-0.00051531801000237464905,-0.00014472920156549662352
3.0600000000000037367e-06,-0.0011096416274085640907,-0.00021520585869438946247
3.090000000000003873e-06,-0.00082397094229236245155,-8.9222681708633899689e-05
3.1200000000000040093e-06,0.00017280189786106348038,0.0001236080279340967536
3.1500000000000041456e-06,0.0010528285056352615356,0.00023495029017794877291
3.1800000000000042818e-06,0.0014324311632663011551,0.00020530396432150155306
3.2100000000000044181e-06,0.0015026666224002838135,0.00010238683171337470412
3.2400000000000045544e-06,0.001435349578969180584,1.4427181667997501791e-05
3.2700000000000046907e-06,0.0013221433619037270546,2.7114758267998695374e-05
3.300000000000004827e-06,0.0012827165191993117332,0.00013722480798605829477
3.3300000000000049633e-06,0.0013509286800399422646,0.00022723736765328794718
3.3600000000000050996e-06,0.0013669430045410990715,0.0001887492835521697998
3.3900000000000052358e-06,0.00093155133072286844254,7.1951872087083756924e-06
3.4200000000000053721e-06,-0.00015846878523007035255,-0.0002116027899319306016
3.4500000000000055084e-06,-0.001152219017967581749,-0.00022973406885284930468
3.4800000000000056447e-06,-0.0011827737325802445412,-4.6318378736032173038e-05
3.510000000000005781e-06,-0.00020677372231148183346,0.00018785848806146532297
3.5400000000000059173e-06,0.0010162827093154191971,0.00024219826445914804935
3.5700000000000060536e-06,0.0013667555758729577065,6.5763757447712123394e-05
3.6000000000000061898e-06,0.00059187464648857712746,-0.00014557107351720333099
3.6300000000000063261e-06,-0.00071824167389422655106,-0.00023484237317461520433
3.6600000000000064624e-06,-0.001399734988808631897,-0.00010218801617156714201
3.6900000000000065987e-06,-0.0014328450197353959084,1.2768818123731762171e-05
3.720000000000006735e-06,-0.0013133985921740531921,-1.1394618923077359796e-05
3.7500000000000068713e-06,-0.0012366037117317318916,-0.00013004754146095365286
3.7800000000000070076e-06,-0.0010101634543389081955,-0.0001883450604509562254
3.8100000000000071438e-06,-0.00023528200108557939529,-4.0072496631182730198e-05
