Time,I,Q
0,-0.0013022425118833780289,0.00077562872320413589478
3.0000000000000003936e-08,-0.0012565054930746555328,0.00093153695343062281609
6.0000000000000007873e-08,-0.0010941245127469301224,0.00096907542319968342781
9.0000000000000011809e-08,-0.0010078866034746170044,0.0008449763408862054348
1.2000000000000001575e-07,-0.0010513575980439782143,0.00069992349017411470413
1.5000000000000001968e-07,-0.0011979505652561783791,0.0006701471284031867981
1.8000000000000002362e-07,-0.0012922770110890269279,0.0007822276093065738678
2.1000000000000002755e-07,-0.0012149070389568805695,0.00090378109598532319069
2.4000000000000003149e-07,-0.00082462455611675977707,0.00078042538370937108994
2.700000000000000619e-07,1.3796263374388217926e-05,0.00019630079623311758041
3.000000000000000923e-07,0.00076546589843928813934,-0.00051167682977393269539
3.3000000000000012271e-07,0.00086120149353519082069,-0.00076967326458543539047
3.6000000000000015312e-07,0.0002714326838031411171,-0.00037188615533523261547
3.9000000000000018352e-07,-0.00052372831851243972778,0.00034236395731568336487
4.2000000000000021393e-07,-0.00094913796056061983109,0.00079886202001944184303
4.5000000000000024433e-07,-0.00099574460182338953018,0.00081145489821210503578
4.8000000000000027474e-07,-0.001060902024619281292,0.00068771216319873929024
5.1000000000000030515e-07,-0.0011952775530517101288,0.00066710467217490077019
5.4000000000000033555e-07,-0.0012942034518346190453,0.00078845862299203872681
5.7000000000000036596e-07,-0.0012488027568906545639,0.00093102781102061271667
6.0000000000000039637e-07,-0.0010915313614532351494,0.00095615611644461750984
6.3000000000000042677e-07,-0.00099592749029397964478,0.00083402718883007764816
6.6000000000000045718e-07,-0.0010530265280976891518,0.00067586521618068218231
6.9000000000000048758e-07,-0.0012229757849127054214,0.00066246953792870044708
7.2000000000000051799e-07,-0.0013098054332658648491,0.00080089957918971776962
7.500000000000005484e-07,-0.001239499775692820549,0.00095416413387283682823
7.800000000000005788e-07,-0.0010727369226515293121,0.00097283167997375130653
8.1000000000000060921e-07,-0.00096544250845909118652,0.00082238245522603392601
8.4000000000000063961e-07,-0.00082422798732295632362,0.0005535082891583442688
