Time,I,Q
0,0.00038904513348825275898,0.00053840223699808120728
3.0000000000000003936e-08,0.00024690126883797347546,-0.000940396101213991642
6.0000000000000007873e-08,-0.0001130835444200783968,-0.0014540196862071752548
9.0000000000000011809e-08,-0.00010891784040722995996,-0.00099883880466222763062
1.2000000000000001575e-07,0.00043974426807835698128,-0.00067240261705592274666
1.5000000000000001968e-07,0.0010054659796878695488,-0.00094752782024443149567
1.8000000000000002362e-07,0.0010494495509192347527,-0.0015762534458190202713
2.1000000000000002755e-07,0.0005413462640717625618,-0.0019186371937394142151
2.4000000000000003149e-07,-1.4966324670240283012e-05,-0.0016591424355283379555
2.700000000000000619e-07,-0.00010192860645474866033,-0.00098947063088417053223
3.000000000000000923e-07,0.00016599637456238269806,-0.0001506464323028922081
3.3000000000000012271e-07,0.00032671698136255145073,0.00054433254990726709366
3.6000000000000015312e-07,0.00014339401968754827976,0.00071465002838522195816
3.9000000000000018352e-07,-0.00025093310978263616562,0.00034602030063979327679
4.2000000000000021393e-07,-0.00045086795580573379993,-0.00020378352201078087091
4.5000000000000024433e-07,-0.00019185099517926573753,-0.00053746276535093784332
4.8000000000000027474e-07,0.00030715682078152894974,-0.00046240963274613022804
5.1000000000000030515e-07,0.00059239577967673540115,-0.00012021415750496089458
5.4000000000000033555e-07,0.0003147939569316804409,0.00028249435126781463623
5.7000000000000036596e-07,-0.00032165722222998738289,0.00047905245446600019932
6.0000000000000039637e-07,-0.00073169992538169026375,0.00040711730252951383591
6.3000000000000042677e-07,-0.00044619594700634479523,5.3971361921867355704e-05
6.6000000000000045718e-07,0.00032921080128289759159,-0.00039720963104628026485
6.9000000000000048758e-07,0.0008742177160456776619,-0.00063357071485370397568
7.2000000000000051799e-07,0.00059648329624906182289,-0.00043921681935898959637
7.500000000000005484e-07,-0.00029604026349261403084,0.00021402532001957297325
7.800000000000005788e-07,-0.00098769145552068948746,0.00086319004185497760773
8.1000000000000060921e-07,-0.0010618490632623434067,0.0015417633112519979477
8.4000000000000063961e-07,-0.000563804584089666605,0.0019094509771093726158
8.7000000000000067002e-07,9.1860129032284021378e-06,0.0016142131062224507332
9.0000000000000070043e-07,0.00028879736782982945442,0.00057012052275240421295
9.3000000000000073083e-07,0.00022622031974606215954,-0.00074748235056176781654
9.6000000000000076124e-07,-3.5329518141224980354e-05,-0.0013283271109685301781
9.9000000000000068577e-07,-4.1362698539160192013e-05,-0.0010660295374691486359
1.0200000000000006103e-06,0.00040441879536956548691,-0.00076672993600368499756
1.0500000000000005348e-06,0.00091657525626942515373,-0.00096391118131577968597
1.0800000000000004593e-06,0.0010009662946686148643,-0.0015001532156020402908
