Time,I,Q
0,0.0011005069827660918236,-0.00077546125976368784904
3.0000000000000003936e-08,0.0011844569817185401917,-0.0012370498152449727058
6.0000000000000007873e-08,0.00091612001415342092514,-0.0014456768985837697983
9.0000000000000011809e-08,0.00056658533867448568344,-0.001285188598558306694
1.2000000000000001575e-07,0.00035241548903286457062,-0.00076646631350740790367
1.5000000000000001968e-07,1.8406863091513514519e-05,0.00013005448272451758385
1.8000000000000002362e-07,-0.00030722585506737232208,0.00081636331742629408836
2.1000000000000002755e-07,-0.00041563637205399572849,0.00077921617776155471802
2.4000000000000003149e-07,-0.00024030715576373040676,0.00015260250074788928032
2.700000000000000619e-07,0.00012577442976180464029,-0.00054576748516410589218
3.000000000000000923e-07,0.00047322921454906463623,-0.00081517471699044108391
3.3000000000000012271e-07,0.00080482626799494028091,-0.0007928992854431271553
3.6000000000000015312e-07,0.0010914349695667624474,-0.0009113695705309510231
3.9000000000000018352e-07,0.0011411486193537712097,-0.0012097705621272325516
4.2000000000000021393e-07,0.0009208384435623884201,-0.0014030742458999156952
4.5000000000000024433e-07,0.0006491457461379468441,-0.0013018914032727479935
4.8000000000000027474e-07,0.00057468167506158351898,-0.00099150137975811958313
5.1000000000000030515e-07,0.00068633456248790025711,-0.0006802137359045445919
5.4000000000000033555e-07,0.00055890035582706332207,-0.00031168514396995306015
5.7000000000000036596e-07,-6.2673047068528831005e-05,0.00023825422977097332478
6.0000000000000039637e-07,-0.00067383772693574428558,0.00059751112712547183037
6.3000000000000042677e-07,-0.00077253230847418308258,0.0005366593250073492527
6.6000000000000045718e-07,-0.00016731146024540066719,5.5697004427202045918e-05
6.9000000000000048758e-07,0.00064539280720055103302,-0.00051280891057103872299
7.2000000000000051799e-07,0.00093577662482857704163,-0.00069683149922639131546
7.500000000000005484e-07,0.00040557631291449069977,-0.00036370306042954325676
7.800000000000005788e-07,-0.00052762101404368877411,0.00031792389927431941032
8.1000000000000060921e-07,-0.0010550537845119833946,0.000831237004604190588
8.4000000000000063961e-07,-0.001135497470386326313,0.0012014709645882248878
8.7000000000000067002e-07,-0.00091523403534665703773,0.0013955892063677310944
9.0000000000000070043e-07,-0.00060810823924839496613,0.0012467526830732822418
9.3000000000000073083e-07,-0.00026014389004558324814,0.00063070282340049743652
9.6000000000000076124e-07,0.00017060662503354251385,-0.00031824831967242062092
9.9000000000000068577e-07,0.00044597947271540760994,-0.00093764322809875011444
1.0200000000000006103e-06,0.0005830380832776427269,-0.00096613040659576654434
1.0500000000000005348e-06,0.00080985098611563444138,-0.00083461863687261939049
1.0800000000000004593e-06,0.0010620376560837030411,-0.00091649970272555947304
1.1100000000000003839e-06,0.001005206606350839138,-0.0010637089144438505173
1.1400000000000003084e-06,0.00039256611489690840244,-0.00077899981988593935966
1.1700000000000002329e-06,-0.00051545421592891216278,9.8661170341074466705e-05
1.2000000000000001575e-06,-0.0010248048929497599602,0.00099018367473036050797
1.230000000000000082e-06,-0.00091994216199964284897,0.0013578566722571849823
1.2600000000000000065e-06,-0.00066859752405434846878,0.0012972083641216158867
1.289999999999999931e-06,-0.00060156313702464103699,0.0010290277423337101936
1.3199999999999998556e-06,-0.00078981573460623621941,0.00082531181396916508675
1.3499999999999997801e-06,-0.0010752493981271982193,0.00091743603115901350975
