Time,I,Q
0,-0.0011993444059044122696,0.0010470652487128973007
3.0000000000000003936e-08,-0.00092754571232944726944,0.00087040616199374198914
6.0000000000000007873e-08,-0.00094580790027976036072,0.00055278168292716145515
9.0000000000000011809e-08,-0.0012148811947554349899,0.00041913858149200677872
1.2000000000000001575e-07,-0.001467015361413359642,0.0005879609379917383194
1.5000000000000001968e-07,-0.0014532272471114993095,0.00089128199033439159393
1.8000000000000002362e-07,-0.001189722912386059761,0.0010082740336656570435
2.1000000000000002755e-07,-0.00095276709180325269699,0.00085105397738516330719
2.4000000000000003149e-07,-0.00096735480474308133125,0.00056303897872567176819
2.700000000000000619e-07,-0.0011870085727423429489,0.0004158516530878841877
3.000000000000000923e-07,-0.0011500852415338158607,0.00044848394463770091534
3.3000000000000012271e-07,-0.00038772216066718101501,0.00032786850351840257645
3.6000000000000015312e-07,0.00069762673228979110718,-5.1248905947431921959e-05
3.9000000000000018352e-07,0.0012108657974749803543,-0.00042358401697129011154
4.2000000000000021393e-07,0.000699027208611369133,-0.00048015252104960381985
4.5000000000000024433e-07,-0.00045365441474132239819,-0.00011461216490715742111
4.8000000000000027474e-07,-0.0013216362567618489265,0.000441461917944252491
5.1000000000000030515e-07,-0.0014617271954193711281,0.00086350116180256009102
5.4000000000000033555e-07,-0.0012165467487648129463,0.001027619815431535244
5.7000000000000036596e-07,-0.00093846063828095793724,0.00087494874605908989906
6.0000000000000039637e-07,-0.00093352317344397306442,0.00056419993052259087563
6.3000000000000042677e-07,-0.0012128191301599144936,0.00039885923615656793118
6.6000000000000045718e-07,-0.0015019214479252696037,0.00055653322488069534302
6.9000000000000048758e-07,-0.0015092870453372597694,0.0009059302392415702343
7.2000000000000051799e-07,-0.001192505471408367157,0.0010795973939821124077
7.500000000000005484e-07,-0.0009068737272173166275,0.00088125705951824784279
7.800000000000005788e-07,-0.00090637983521446585655,0.00053193478379398584366
8.1000000000000060921e-07,-0.0012097714934498071671,0.00038586184382438659668
8.4000000000000063961e-07,-0.001496731070801615715,0.00057715416187420487404
8.7000000000000067002e-07,-0.0014512964989989995956,0.00088825915008783340454
9.0000000000000070043e-07,-0.00092773255892097949982,0.00091801694361492991447
9.3000000000000073083e-07,0.00010717677650973200798,0.00033557915594428777695
9.6000000000000076124e-07,0.00095519039314240217209,-0.00051059341058135032654
9.9000000000000068577e-07,0.0010962215019389986992,-0.00095110805705189704895
1.0200000000000006103e-06,0.00091765663819387555122,-0.00085398415103554725647
1.0500000000000005348e-06,0.00093443610239773988724,-0.00055113434791564941406
1.0800000000000004593e-06,0.0011437891516834497452,-0.00037555536255240440369
1.1100000000000003839e-06,0.0010124534601345658302,-0.00033480316051281988621
1.1400000000000003084e-06,0.00017716910224407911301,-0.00018566999642644077539
1.1700000000000002329e-06,-0.00088232057169079780579,0.00014310295227915048599
1.2000000000000001575e-06,-0.0014622204471379518509,0.00052166637033224105835
1.230000000000000082e-06,-0.0014914249768480658531,0.00088645383948460221291
1.2600000000000000065e-06,-0.0012026329059153795242,0.0010529451537877321243
1.289999999999999931e-06,-0.00090221600839868187904,0.00087672891095280647278
1.3199999999999998556e-06,-0.00090098968939855694771,0.00054245896171778440475
1.3499999999999997801e-06,-0.0012111193500459194183,0.00037002703174948692322
1.3799999999999997046e-06,-0.0015267607523128390312,0.00054344307864084839821
1.4099999999999996291e-06,-0.0015252996236085891724,0.00091140490258112549782
1.4399999999999995537e-06,-0.0011962857097387313843,0.001103504793718457222
1.4699999999999994782e-06,-0.00085523363668471574783,0.00087319308659061789513
1.4999999999999994027e-06,-0.00070196285378187894821,0.00042206299258396029472
1.5299999999999993273e-06,-0.00024693793966434895992,-0.00014505250146612524986
1.5599999999999992518e-06,0.0003730988246388733387,-0.00048723415238782763481
1.5899999999999991763e-06,0.0007091122097335755825,-0.0003830572240985929966
1.6199999999999991008e-06,0.00053495669271796941757,-1.9684812286868691444e-05
1.6499999999999990254e-06,-9.604709339328110218e-05,0.000312375661451369524
1.6799999999999989499e-06,-0.00067307311110198497772,0.00034684146521613001823
1.7099999999999988744e-06,-0.00076497474219650030136,0.00014082244888413697481
1.7399999999999987989e-06,-0.00021913077216595411301,-0.00012358273670542985201
1.7699999999999987235e-06,0.00054224999621510505676,-0.00026112658088095486164
1.799999999999998648e-06,0.00090692978119477629662,-0.00021104546613059937954
1.8299999999999985725e-06,0.00054381066001951694489,-5.0311507948208600283e-05
1.8599999999999984971e-06,-0.00033356997300870716572,0.00012656534090638160706
1.8899999999999984216e-06,-0.0011224136687815189362,0.00028964146622456610203
1.9199999999999985579e-06,-0.0015097905416041612625,0.00053230050252750515938
1.9499999999999986941e-06,-0.0015267942799255251884,0.00089249532902613282204
1.9799999999999988304e-06,-0.0012101588072255253792,0.0010746970074251294136
2.0099999999999989667e-06,-0.00087943056132644414902,0.00088189879897981882095
2.039999999999999103e-06,-0.00087517371866852045059,0.00052806985331699252129
2.0699999999999992393e-06,-0.0011850844603031873703,0.00033013269421644508839
2.0999999999999993756e-06,-0.0013668027240782976151,0.00042996491538360714912
2.1299999999999995119e-06,-0.00066190038342028856277,0.00046996003948152065277
2.1599999999999996481e-06,0.00071433058474212884903,7.4001058237627148628e-05
2.1899999999999997844e-06,0.0014851741725578904152,-0.0004526886623352766037
2.2199999999999999207e-06,0.001541982404887676239,-0.00091170152882114052773
2.250000000000000057e-06,0.0012015537358820438385,-0.0011117386166006326675
2.2800000000000001933e-06,0.00086476840078830718994,-0.00090754556003957986832
2.3100000000000003296e-06,0.0008838858921080827713,-0.00051904341671615839005
2.3400000000000004659e-06,0.0012167305685579776764,-0.00034105614759027957916
2.3700000000000006021e-06,0.0015328812878578901291,-0.00053755752742290496826
2.4000000000000007384e-06,0.0015183356590569019318,-0.00090834149159491062164
2.4300000000000008747e-06,0.0012053682003170251846,-0.0010874643921852111816
2.460000000000001011e-06,0.00088273733854293823242,-0.00090156955411657691002
2.4900000000000011473e-06,0.00076078932033851742744,-0.00048068765318021178246
2.5200000000000012836e-06,0.00056201644474640488625,-2.6876659831032156944e-05
2.5500000000000014199e-06,1.4319084584712982178e-06,0.00030058959964662790298
2.5800000000000015561e-06,-0.00066699099261313676834,0.00037019068258814513683
2.6100000000000016924e-06,-0.0011800955981016159058,0.00032058567740023136139
2.6400000000000018287e-06,-0.0015341505641117691994,0.00051161821465939283371
2.670000000000001965e-06,-0.0015248653944581747055,0.0008919580141082406044
