Time,I,Q
0,-0.00059239647816866636276,0.0012595510343089699745
3.0000000000000003936e-08,-0.00058350095059722661972,0.0014336594613268971443
6.0000000000000007873e-08,-0.00042389158625155687332,0.0015023985179141163826
9.0000000000000011809e-08,-0.00029089127201586961746,0.0014027842553332448006
1.2000000000000001575e-07,-0.00030013418290764093399,0.0012371881166473031044
1.5000000000000001968e-07,-0.0004421907360665500164,0.0011621614685282111168
1.8000000000000002362e-07,-0.00057758635375648736954,0.0012579390313476324081
2.1000000000000002755e-07,-0.00057558016851544380188,0.0014250015374273061752
2.4000000000000003149e-07,-0.0004279191198293119669,0.0014971896307542920113
2.700000000000000619e-07,-0.00027879170374944806099,0.0014091036282479763031
3.000000000000000923e-07,-0.00028659921372309327126,0.001229146961122751236
3.3000000000000012271e-07,-0.00035738997394219040871,0.00097265816293656826019
3.6000000000000015312e-07,-0.0002375019103055819869,0.00039231291157193481922
3.9000000000000018352e-07,9.0317291324026882648e-05,-0.00041292965761385858059
4.2000000000000021393e-07,0.00036836112849414348602,-0.00088388880249112844467
4.5000000000000024433e-07,0.0003485235793050378561,-0.00067127833608537912369
4.8000000000000027474e-07,1.3193246559239923954e-05,8.9757988462224602699e-05
5.1000000000000030515e-07,-0.00038086861604824662209,0.00085519754793494939804
5.4000000000000033555e-07,-0.00059209455503150820732,0.0012098195729777216911
5.7000000000000036596e-07,-0.00060406344709917902946,0.0014193053357303142548
6.0000000000000039637e-07,-0.00044582929695025086403,0.0015334110939875245094
6.3000000000000042677e-07,-0.00026430728030391037464,0.0014385458780452609062
6.6000000000000045718e-07,-0.00026147140306420624256,0.0012431687209755182266
6.9000000000000048758e-07,-0.00043114548316225409508,0.0011253913398832082748
7.2000000000000051799e-07,-0.00061568146338686347008,0.0012311830651015043259
7.500000000000005484e-07,-0.00061847764300182461739,0.0014439532533288002014
7.800000000000005788e-07,-0.0004413443093653768301,0.0015418018447235226631
8.1000000000000060921e-07,-0.00026451176381669938564,0.001446066657081246376
8.4000000000000063961e-07,-0.00025966981775127351284,0.0012466511689126491547
8.7000000000000067002e-07,-0.00044087448623031377792,0.0011483617126941680908
9.0000000000000070043e-07,-0.00059533916646614670753,0.0012365486472845077515
9.3000000000000073083e-07,-0.00052770355250686407089,0.0012637926265597343445
9.6000000000000076124e-07,-9.7517622634768486023e-05,0.00068892975104972720146
9.9000000000000068577e-07,0.00040222291136160492897,-0.00038881553336977958679
1.0200000000000006103e-06,0.00057291251141577959061,-0.001228600391186773777
1.0500000000000005348e-06,0.00044648229959420859814,-0.00150991103146225214
1.0800000000000004593e-06,0.00028016464784741401672,-0.0014277084264904260635
1.1100000000000003839e-06,0.00024813713389448821545,-0.0012036936823278665543
1.1400000000000003084e-06,0.00028718260000459849834,-0.0008133452502079308033
1.1700000000000002329e-06,0.00016595891793258488178,-0.0001087265554815530777
1.2000000000000001575e-06,-0.00013134816254023462534,0.00066842138767242431641
1.230000000000000082e-06,-0.00041207773028872907162,0.0010513014858588576317
1.2600000000000000065e-06,-0.00061318697407841682434,0.0012079020962119102478
1.289999999999999931e-06,-0.00063972722273319959641,0.0014320410555228590965
1.3199999999999998556e-06,-0.00045525416499003767967,0.0015619936166331171989
1.3499999999999997801e-06,-0.0002413083566352725029,0.0014662705361843109131
1.3799999999999997046e-06,-0.00021333625772967934608,0.0012328512966632843018
1.4099999999999996291e-06,-0.00041658495320007205009,0.0010919489432126283646
1.4399999999999995537e-06,-0.00064034457318484783173,0.0011896874057129025459
1.4699999999999994782e-06,-0.00066132424399256706238,0.001441160915419459343
1.4999999999999994027e-06,-0.00044195988448336720467,0.0015606982633471488953
1.5299999999999993273e-06,-0.00018643798830453306437,0.0013439331669360399246
1.5599999999999992518e-06,8.2957150880247354507e-05,0.00045986234908923506737
1.5899999999999991763e-06,0.00024164105707313865423,-0.00070133630651980638504
1.6199999999999991008e-06,0.00018252176232635974884,-0.0011885005515068769455
1.6499999999999990254e-06,2.641130413394421339e-05,-0.00070733064785599708557
1.6799999999999989499e-06,-0.00012929055083077400923,0.00034277891973033547401
1.7099999999999988744e-06,-0.00016512039292138069868,0.0010517961345613002777
1.7399999999999987989e-06,-9.9862372735515236855e-05,0.00088393816258758306503
1.7699999999999987235e-06,1.0482905054232105613e-05,9.0867979452013969421e-06
1.799999999999998648e-06,0.00010684131848393008113,-0.00083500356413424015045
1.8299999999999985725e-06,0.00014641406596638262272,-0.00096417305758222937584
1.8599999999999984971e-06,0.00010783415928017348051,-0.00032597433892078697681
1.8899999999999984216e-06,-1.4332050341181457043e-05,0.00055135332513600587845
1.9199999999999985579e-06,-0.00018042878946289420128,0.0010410028044134378433
1.9499999999999986941e-06,-0.00040145029197447001934,0.0010816293070092797279
1.9799999999999988304e-06,-0.00063747924286872148514,0.0011901714606210589409
2.0099999999999989667e-06,-0.0006566594238393008709,0.0014366214163601398468
2.039999999999999103e-06,-0.0004634649958461523056,0.0015762471593916416168
2.0699999999999992393e-06,-0.00023251961101777851582,0.0014875981723889708519
2.0999999999999993756e-06,-0.00017614493845030665398,0.0012298955116420984268
2.1299999999999995119e-06,-0.00036699342308565974236,0.00096240575658157467842
2.1599999999999996481e-06,-0.00038120700628496706486,0.00048540049465373158455
2.1899999999999997844e-06,-9.6461735665798187256e-06,-0.00035625902819447219372
2.2199999999999999207e-06,0.00037869741208851337433,-0.00089749787002801895142
2.250000000000000057e-06,0.0006468188948929309845,-0.0011666353093460202217
2.2800000000000001933e-06,0.00067484233295544981956,-0.0014425911940634250641
2.3100000000000003296e-06,0.00045283377403393387794,-0.0015896364348009228706
2.3400000000000004659e-06,0.00021776944049634039402,-0.0014875228516757488251
2.3700000000000006021e-06,0.00019644058193080127239,-0.0012339452514424920082
2.4000000000000007384e-06,0.00041285002953372895718,-0.0010819025337696075439
2.4300000000000008747e-06,0.00063606974435970187187,-0.0011841678060591220856
2.460000000000001011e-06,0.00065847346559166908264,-0.0014436572091653943062
