Time,I,Q
0,-0.00011132918007206171751,-0.00099450268317013978958
3.0000000000000003936e-08,-0.00031261343974620103836,-0.0016541348304599523544
6.0000000000000007873e-08,-0.00099269987549632787704,-0.0017898812657222151756
9.0000000000000011809e-08,-0.0014287354424595832825,-0.0013008177047595381737
1.2000000000000001575e-07,-0.0012257427442818880081,-0.00068979541538283228874
1.5000000000000001968e-07,-0.00059827748918905854225,-0.00055902695748955011368
1.8000000000000002362e-07,-0.00017891728202812373638,-0.0010288739576935768127
2.1000000000000002755e-07,-0.0003724966081790626049,-0.0015953164547681808472
2.4000000000000003149e-07,-0.0009440014837309718132,-0.0016875214641913771629
2.700000000000000619e-07,-0.0011807874543592333794,-0.00095285312272608280182
3.000000000000000923e-07,-0.00053089059656485915184,0.00037415674887597560883
3.3000000000000012271e-07,0.00058097130386158823967,0.0012829174520447850227
3.6000000000000015312e-07,0.0011849353322759270668,0.0010494430316612124443
3.9000000000000018352e-07,0.00072953873313963413239,-6.0910882893949747086e-05
4.2000000000000021393e-07,-0.00040590713615529239178,-0.0010665683075785636902
4.5000000000000024433e-07,-0.0011916650692000985146,-0.001107196207158267498
4.8000000000000027474e-07,-0.00090596306836232542992,-0.00021684385137632489204
5.1000000000000030515e-07,0.00019851981778629124165,0.00080593518214300274849
5.4000000000000033555e-07,0.0011413140455260872841,0.0010718859266489744186
5.7000000000000036596e-07,0.0010390564566478133202,0.00041975709609687328339
6.0000000000000039637e-07,6.2478502513840794563e-06,-0.00050028529949486255646
6.3000000000000042677e-07,-0.0010598389199003577232,-0.00095806724857538938522
6.6000000000000045718e-07,-0.0012101280735805630684,-0.00066530681215226650238
6.9000000000000048758e-07,-0.0006201579817570745945,-0.00050524302059784531593
7.2000000000000051799e-07,-0.00014088267926126718521,-0.00097472441848367452621
7.500000000000005484e-07,-0.00032680819276720285416,-0.0016211601905524730682
7.800000000000005788e-07,-0.00097317283507436513901,-0.0017707251245155930519
8.1000000000000060921e-07,-0.0013947122497484087944,-0.0013123983517289161682
8.4000000000000063961e-07,-0.001225234009325504303,-0.00073650828562676906586
8.7000000000000067002e-07,-0.00064066477352753281593,-0.00058448174968361854553
9.0000000000000070043e-07,-0.00022126713884063065052,-0.0010034365113824605942
9.3000000000000073083e-07,-0.00037543487269431352615,-0.0015543603803962469101
9.6000000000000076124e-07,-0.00092986325034871697426,-0.0016925422241911292076
9.9000000000000068577e-07,-0.0013253383804112672806,-0.0013038413599133491516
