Time,I,Q
0,0.00072741147596389055252,-0.00074127636617049574852
3.0000000000000003936e-08,0.0010797430295497179031,-0.0012605533702298998833
6.0000000000000007873e-08,0.00082467112224549055099,-0.0018199825426563620567
9.0000000000000011809e-08,0.00022630987223237752914,-0.0018660707864910364151
1.2000000000000001575e-07,-0.00011301111953798681498,-0.0013758458662778139114
1.5000000000000001968e-07,0.00013947718252893537283,-0.00085640558972954750061
1.8000000000000002362e-07,0.00070780888199806213379,-0.00081422686344012618065
2.1000000000000002755e-07,0.0010110953589901328087,-0.0012552476255223155022
2.4000000000000003149e-07,0.00069026870187371969223,-0.0015740516828373074532
2.700000000000000619e-07,-0.00014205789193511009216,-0.00091465719742700457573
3.000000000000000923e-07,-0.00080651103053241968155,0.00049722369294613599777
3.3000000000000012271e-07,-0.0007049853447824716568,0.001488698180764913559
3.6000000000000015312e-07,2.4849083274602890015e-05,0.0011861005332320928574
3.9000000000000018352e-07,0.00068655749782919883728,-0.00017492234474048018456
4.2000000000000021393e-07,0.00069680670276284217834,-0.0014031208120286464691
4.5000000000000024433e-07,8.2850776379927992821e-05,-0.0014123050495982170105
4.8000000000000027474e-07,-0.00056989968288689851761,-0.00018922239542007446289
5.1000000000000030515e-07,-0.00066987238824367523193,0.0012412561336532235146
5.4000000000000033555e-07,-0.00014839602226857095957,0.0015782448463141918182
5.7000000000000036596e-07,0.00046384686720557510853,0.0005376181798055768013
6.0000000000000039637e-07,0.00062803976470604538918,-0.0010325342882424592972
6.3000000000000042677e-07,0.00022624757548328489065,-0.001754987635649740696
6.6000000000000045718e-07,-0.00013113784370943903923,-0.0013781990855932235718
6.9000000000000048758e-07,0.00011400293442420661449,-0.00082371896132826805115
7.2000000000000051799e-07,0.00072751322295516729355,-0.0007521056104451417923
7.500000000000005484e-07,0.0010667653987184166908,-0.0012717915233224630356
7.800000000000005788e-07,0.00080985773820430040359,-0.0018156985752284526825
8.1000000000000060921e-07,0.00020456378115341067314,-0.0018373039783909916878
8.4000000000000063961e-07,-0.00018105289200320839882,-0.0012069003423675894737
8.7000000000000067002e-07,-0.00020940731337759643793,-3.9915321394801139832e-06
9.0000000000000070043e-07,-2.0438688807189464569e-05,0.0010446172673255205154
9.3000000000000073083e-07,0.00010916657629422843456,0.0011859482619911432266
9.6000000000000076124e-07,-0.00016072671860456466675,0.00086750957416370511055
9.9000000000000068577e-07,-0.00069609394995495676994,0.00084137677913531661034
1.0200000000000006103e-06,-0.00099448114633560180664,0.0012804693542420864105
1.0500000000000005348e-06,-0.00076888140756636857986,0.0017550013726577162743
