Time,I,Q
0,-0.0012098685838282108307,0.00095783954020589590073
3.0000000000000003936e-08,0.00024468149058520793915,0.00053375016432255506516
6.0000000000000007873e-08,0.0013978730421513319016,-0.00040575762977823615074
9.0000000000000011809e-08,0.0014995104866102337837,-0.0010973587632179260254
1.2000000000000001575e-07,0.0010509118437767028809,-0.0012788882013410329819
1.5000000000000001968e-07,0.00067598791792988777161,-0.00095145474188029766083
1.8000000000000002362e-07,0.00078901543747633695602,-0.00047210120828822255135
2.1000000000000002755e-07,0.0012587298406288027763,-0.00033297229674644768238
2.4000000000000003149e-07,0.0016009125392884016037,-0.00065253797220066189766
2.700000000000000619e-07,0.0014522847486659884453,-0.0010851942934095859528
3.000000000000000923e-07,0.00063355831662192940712,-0.0010134816402569413185
3.3000000000000012271e-07,-0.00052548869280144572258,-0.00018116732826456427574
3.6000000000000015312e-07,-0.0011622376041486859322,0.00080137915210798382759
3.9000000000000018352e-07,-0.00078376213787123560905,0.001079839770682156086
4.2000000000000021393e-07,0.00022855092538520693779,0.00039872125489637255669
4.5000000000000024433e-07,0.00098732521291822195053,-0.00065862218616530299187
4.8000000000000027474e-07,0.00085624388884752988815,-0.0011278605088591575623
5.1000000000000030515e-07,4.8146874178200960159e-05,-0.00060044677229598164558
5.4000000000000033555e-07,-0.0007575842319056391716,0.00046852481318637728691
5.7000000000000036596e-07,-0.00087693054229021072388,0.0011190553195774555206
6.0000000000000039637e-07,-0.00028728879988193511963,0.00077062804484739899635
6.3000000000000042677e-07,0.00048752382281236350536,-0.00026413699379190802574
6.6000000000000045718e-07,0.00080711249029263854027,-0.0010903936345130205154
6.9000000000000048758e-07,0.00044389959657564759254,-0.00088811322348192334175
7.2000000000000051799e-07,-0.00018243651720695197582,7.929280400276184082e-05
7.500000000000005484e-07,-0.00061148987151682376862,0.00094542175065726041794
7.800000000000005788e-07,-0.0005712825222872197628,0.00093176902737468481064
8.1000000000000060921e-07,-0.00072323047788813710213,0.00045183388283476233482
8.4000000000000063961e-07,-0.0012263043317943811417,0.00027171621331945061684
8.7000000000000067002e-07,-0.0015971285756677389145,0.00058362906565889716148
9.0000000000000070043e-07,-0.0011754713486880064011,0.00091329083079472184181
9.3000000000000073083e-07,0.00014185952022671699524,0.00055541610345244407654
9.6000000000000076124e-07,0.0012876879191026091576,-0.00030630067340098321438
9.9000000000000068577e-07,0.0015045008622109889984,-0.0010569830192252993584
1.0200000000000006103e-06,0.001086376141756772995,-0.0012959444429725408554
1.0500000000000005348e-06,0.00069146032910794019699,-0.00099305727053433656693
1.0800000000000004593e-06,0.00074959750054404139519,-0.0004984753904864192009
1.1100000000000003839e-06,0.0012049272190779447556,-0.00030122243333607912064
1.1400000000000003084e-06,0.0016125807305797934532,-0.00059919047635048627853
1.1700000000000002329e-06,0.0015758252702653408051,-0.0011063152924180030823
1.2000000000000001575e-06,0.0011095873778685927391,-0.0013213648926466703415
1.230000000000000082e-06,0.00067344389390200376511,-0.001024347962811589241
1.2600000000000000065e-06,0.00072002667002379894257,-0.00049410725478082895279
1.289999999999999931e-06,0.0012044152244925498962,-0.00026614090893417596817
1.3199999999999998556e-06,0.0016643042908981442451,-0.00057555764215067028999
1.3499999999999997801e-06,0.0016003424534574151039,-0.0011272889096289873123
1.3799999999999997046e-06,0.0010090479627251625061,-0.0013371193781495094299
1.4099999999999996291e-06,7.5274481787346303463e-05,-0.00072446931153535842896
1.4399999999999995537e-06,-0.00084357918240129947662,0.00050926487892866134644
1.4699999999999994782e-06,-0.00090396689483895897865,0.0012159764301031827927
1.4999999999999994027e-06,-0.00026355980662629008293,0.00081703264731913805008
1.5299999999999993273e-06,0.00049128162208944559097,-0.00027894682716578245163
1.5599999999999992518e-06,0.00073426251765340566635,-0.0010591129539534449577
1.5899999999999991763e-06,0.00040660955710336565971,-0.00085588730871677398682
1.6199999999999991008e-06,-0.00015413729124702513218,6.801687413826584816e-05
1.6499999999999990254e-06,-0.00051290867850184440613,0.00086276943329721689224
1.6799999999999989499e-06,-0.00044444287777878344059,0.00084717955905944108963
1.7099999999999988744e-06,-0.00011249087401665747166,0.00011711596744135022163
1.7399999999999987989e-06,0.00024557497818022966385,-0.00065730063943192362785
1.7699999999999987235e-06,0.00044700736179947853088,-0.00081871624570339918137
1.799999999999998648e-06,0.00069772987626492977142,-0.00046705559361726045609
1.8299999999999985725e-06,0.0012036646949127316475,-0.00026820332277566194534
1.8599999999999984971e-06,0.0016426524380221962929,-0.00057702022604644298553
1.8899999999999984216e-06,0.0015959648881107568741,-0.001119176042266190052
1.9199999999999985579e-06,0.0011100808624178171158,-0.0013600724050775170326
1.9499999999999986941e-06,0.00065461173653602600098,-0.0010481282370164990425
1.9799999999999988304e-06,0.00068859488237649202347,-0.00048238929593935608864
2.0099999999999989667e-06,0.0012010305654257535934,-0.0002219678717665374279
2.039999999999999103e-06,0.0016849436797201633453,-0.00054509798064827919006
2.0699999999999992393e-06,0.0016496732132509350777,-0.0011411069426685571671
2.0999999999999993756e-06,0.0011208248324692249298,-0.0014070166507735848427
2.1299999999999995119e-06,0.00058602151693776249886,-0.0010651474585756659508
2.1599999999999996481e-06,0.00063747761305421590805,-0.00042997993296012282372
2.1899999999999997844e-06,0.0012182269711047410965,-0.00017575398669578135014
2.2199999999999999207e-06,0.0017166829202324151993,-0.00054385978728532791138
2.250000000000000057e-06,0.0016407096991315484047,-0.0011538553517311811447
2.2800000000000001933e-06,0.0010922043584287166595,-0.0013956438051536679268
2.3100000000000003296e-06,0.00062784214969724416733,-0.0010414206190034747124
2.3400000000000004659e-06,0.0006949590751901268959,-0.00046716097858734428883
2.3700000000000006021e-06,0.001185644068755209446,-0.0002203410404035821557
2.4000000000000007384e-06,0.0013293124502524733543,-0.00038616103120148181915
2.4300000000000008747e-06,0.00048224354395642876625,-0.00044601815170608460903
2.460000000000001011e-06,-0.00081709696678444743156,-0.00010270741768181324005
2.4900000000000011473e-06,-0.001608586055226624012,0.00051295559387654066086
2.5200000000000012836e-06,-0.0016080981586128473282,0.0011202266905456781387
2.5500000000000014199e-06,-0.0011139627313241362572,0.0013636177172884345055
2.5800000000000015561e-06,-0.00064302940154448151588,0.0010536758927628397942
2.6100000000000016924e-06,-0.00066937616793438792229,0.00048271595733240246773
2.6400000000000018287e-06,-0.0011782551882788538933,0.00021293415920808911324
2.670000000000001965e-06,-0.0016762310406193137169,0.00053109123837202787399
2.7000000000000021013e-06,-0.0016618355875834822655,0.0011249551316723227501
2.7300000000000022376e-06,-0.0011343284277245402336,0.0014206233900040388107
2.7600000000000023739e-06,-0.0006061854073777794838,0.0010946730617433786392
2.7900000000000025101e-06,-0.00062152050668373703957,0.00045338628115132451057
2.8200000000000026464e-06,-0.001184743945486843586,0.00014607058255933225155
2.8500000000000027827e-06,-0.0017622594023123383522,0.00048370807780884206295
2.880000000000002919e-06,-0.0017087899614125490189,0.0011738447938114404678
2.9100000000000030553e-06,-0.0011140680871903896332,0.0014609489589929580688
2.9400000000000031916e-06,-0.00057561893481761217117,0.0010712004732340574265
2.9700000000000033278e-06,-0.00060311210108920931816,0.00043232721509411931038
3.0000000000000034641e-06,-0.00091210578102618455887,1.9151484593749046326e-05
3.0300000000000036004e-06,-0.00061015062965452671051,-0.00014293981075752526522
3.0600000000000037367e-06,0.0002273441641591489315,-0.00010522040247451514006
3.090000000000003873e-06,0.00096070906147360801697,-3.12347656290512532e-05
3.1200000000000040093e-06,0.00089557969477027654648,-4.2198982555419206619e-05
3.1500000000000041456e-06,4.6694185584783554077e-07,-6.0298298194538801908e-05
3.1800000000000042818e-06,-0.0010443585924804210663,7.2827577241696417332e-05
3.2100000000000044181e-06,-0.0016686017625033855438,0.0005098673282191157341
3.2400000000000045544e-06,-0.0016593943582847714424,0.0011074545327574014664
3.2700000000000046907e-06,-0.0011450134916231036186,0.0013992979656904935837
3.300000000000004827e-06,-0.00063665461493656039238,0.0011005424894392490387
3.3300000000000049633e-06,-0.00063745328225195407867,0.00049462477909401059151
3.3600000000000050996e-06,-0.0011531045893207192421,0.00018713928875513374805
3.3900000000000052358e-06,-0.0016856684815138578415,0.00048358156345784664154
3.4200000000000053721e-06,-0.0017145390156656503677,0.0011084466241300106049
3.4500000000000055084e-06,-0.0011617912678048014641,0.0014508962631225585938
