Time,I,Q
0,-0.00026183330919593572617,0.00057890004245564341545
3.0000000000000003936e-08,-0.00055369304027408361435,0.00074066373053938150406
6.0000000000000007873e-08,-0.00044463091762736439705,0.00019016838632524013519
9.0000000000000011809e-08,-0.0001298492716159671545,-0.0004756791749969124794
1.2000000000000001575e-07,0.00026731766411103308201,-0.00063176150433719158173
1.5000000000000001968e-07,0.00048292960855178534985,-0.00017949152970686554909
1.8000000000000002362e-07,0.00043191175791434943676,0.00039042852586135268211
2.1000000000000002755e-07,5.0460308557376265526e-05,0.00052717427024617791176
2.4000000000000003149e-07,-0.00041070458246394991875,0.00013924785889685153961
2.700000000000000619e-07,-0.00066064036218449473381,-0.00034221919486299157143
3.000000000000000923e-07,-0.00041409776895307004452,-0.00043876233394257724285
3.3000000000000012271e-07,0.00021975768322590738535,-9.2122587375342845917e-05
3.6000000000000015312e-07,0.00078428973210975527763,0.00031300034606829285622
3.9000000000000018352e-07,0.00075859518256038427353,0.00036356603959575295448
4.2000000000000021393e-07,3.6253128200769424438e-05,2.6998808607459068298e-05
4.5000000000000024433e-07,-0.00092897098511457443237,-0.00032568871392868459225
4.8000000000000027474e-07,-0.001704314257949590683,-0.00024241997743956744671
5.1000000000000030515e-07,-0.002029631519690155983,0.00033884742879308760166
5.4000000000000033555e-07,-0.0016195882344618439674,0.00088896718807518482208
5.7000000000000036596e-07,-0.00065293360967189073563,0.00083447364158928394318
6.0000000000000039637e-07,0.00056577852228656411171,8.6721949628554284573e-05
6.3000000000000042677e-07,0.0012510337401181459427,-0.00077347742626443505287
6.6000000000000045718e-07,0.00094867998268455266953,-0.00090343999909237027168
6.9000000000000048758e-07,0.00064321898389607667923,-0.00027625777875073254108
7.2000000000000051799e-07,0.0010277397232130169868,0.00034615604090504348278
7.500000000000005484e-07,0.001764226006343960762,0.00029343159985728561878
7.800000000000005788e-07,0.002078190213069319725,-0.00035931376623921096325
8.1000000000000060921e-07,0.001680638524703681469,-0.00094267725944519042969
8.4000000000000063961e-07,0.00099613284692168235779,-0.00089602847583591938019
8.7000000000000067002e-07,0.00069840537616983056068,-0.00027039548149332404137
9.0000000000000070043e-07,0.0010830593528226017952,0.00029161162092350423336
9.3000000000000073083e-07,0.0017461196985095739365,0.00023366931418422609568
9.6000000000000076124e-07,0.0020203706808388233185,-0.0003588881809264421463
9.9000000000000068577e-07,0.0016533290036022663116,-0.00089896999998018145561
1.0200000000000006103e-06,0.0010001329937949776649,-0.00085617246804758906364
1.0500000000000005348e-06,0.00061843020375818014145,-0.00026583156432025134563
1.0800000000000004593e-06,0.00046415501856245100498,0.00035814626608043909073
1.1100000000000003839e-06,0.00014149135677143931389,0.00051424803677946329117
1.1400000000000003084e-06,-0.00034738724934868514538,0.00013939975178800523281
1.1700000000000002329e-06,-0.00066219276050105690956,-0.00035068849683739244938
1.2000000000000001575e-06,-0.00049618713092058897018,-0.00046480470336973667145
1.230000000000000082e-06,0.00015995405556168407202,-0.00010362397006247192621
1.2600000000000000065e-06,0.00079791003372520208359,0.00035499143996275961399
1.289999999999999931e-06,0.00088316167239099740982,0.0004199726390652358532
1.3199999999999998556e-06,0.0001417409657733514905,3.2139287213794887066e-05
1.3499999999999997801e-06,-0.00084663025336340069771,-0.00039958124398253858089
1.3799999999999997046e-06,-0.0012413247022777795792,-0.00039239370380528271198
1.4099999999999996291e-06,-0.00051656668074429035187,7.9616635048296302557e-05
1.4399999999999995537e-06,0.00080938742030411958694,0.00048689352115616202354
1.4699999999999994782e-06,0.0017653104150667786598,0.00031145539833232760429
1.4999999999999994027e-06,0.0020958916284143924713,-0.00038342765765264630318
1.5299999999999993273e-06,0.0016675047809258103371,-0.0009776104707270860672
1.5599999999999992518e-06,0.00095174403395503759384,-0.00089645222760736942291
1.5899999999999991763e-06,0.00067260413197800517082,-0.00023413309827446937561
1.6199999999999991008e-06,0.0010808287188410758972,0.00032621898571960628033
1.6499999999999990254e-06,0.0017664420884102582932,0.00023976452939677983522
1.6799999999999989499e-06,0.0020544503349810838699,-0.00038662774022668600082
1.7099999999999988744e-06,0.0016663698479533195496,-0.00093560211826115846634
1.7399999999999987989e-06,0.00099776615388691425323,-0.0008717399323359131813
1.7699999999999987235e-06,0.00070616911398246884346,-0.00027228996623307466507
1.799999999999998648e-06,0.0010764030739665031433,0.00027293595485389232635
1.8299999999999985725e-06,0.0017456236528232693672,0.0002371869341004639864
1.8599999999999984971e-06,0.0020473750773817300797,-0.00035253894748166203499
1.8899999999999984216e-06,0.0016799641307443380356,-0.00092527677770704030991
1.9199999999999985579e-06,0.00099951017182320356369,-0.0009030506480485200882
1.9499999999999986941e-06,0.00066396250622346997261,-0.00028554000891745090485
1.9799999999999988304e-06,0.0010358601575717329979,0.00031926424708217382431
2.0099999999999989667e-06,0.0017637863056734204292,0.00029673590324819087982
2.039999999999999103e-06,0.0020702455658465623856,-0.00033359986264258623123
2.0699999999999992393e-06,0.0014319927431643009186,-0.00094242452178150415421
2.0999999999999993756e-06,-0.00019432773115113377571,-0.0007768020150251686573
2.1299999999999995119e-06,-0.0016596774803474545479,0.00016965356189757585526
