Time,I,Q
0,0.00085402047261595726013,0.0013695824891328811646
3.0000000000000003936e-08,0.0017529334872961044312,0.0013199232053011655807
6.0000000000000007873e-08,0.0021591694094240665436,0.00053392129484564065933
9.0000000000000011809e-08,0.0016885881777852773666,-0.0001841139746829867363
1.2000000000000001575e-07,0.0008560796850360929966,-0.00014760729391127824783
1.5000000000000001968e-07,0.00045764440437778830528,0.00058397126849740743637
1.8000000000000002362e-07,0.00077909394167363643646,0.0012086562346667051315
2.1000000000000002755e-07,0.00098094018176198005676,0.00085623236373066902161
2.4000000000000003149e-07,0.00038676650729030370712,-0.00027423287974670529366
2.700000000000000619e-07,-0.00061463576275855302811,-0.0011588586494326591492
3.000000000000000923e-07,-0.0011791981523856520653,-0.00098220258951187133789
3.3000000000000012271e-07,-0.00070671131834387779236,0.00010964454850181937218
3.6000000000000015312e-07,0.00047160082613117992878,0.0010937799233943223953
3.9000000000000018352e-07,0.0013292833464220166206,0.001070790574885904789
4.2000000000000021393e-07,0.001041555311530828476,6.6229084040969610214e-05
4.5000000000000024433e-07,-0.0002428408479318022728,-0.0010108849965035915375
4.8000000000000027474e-07,-0.0014050502795726060867,-0.0011501342523843050003
5.1000000000000030515e-07,-0.0013773723039776086807,-0.00022964892559684813023
5.4000000000000033555e-07,-5.660264287143945694e-05,0.00090765085769817233086
5.7000000000000036596e-07,0.0014640783192589879036,0.0012193719157949090004
6.0000000000000039637e-07,0.0020857364870607852936,0.00059538462664932012558
6.3000000000000042677e-07,0.0017357055330649018288,-0.00012737847282551229
6.6000000000000045718e-07,0.0009004987659864127636,-0.00020577538816723972559
6.9000000000000048758e-07,0.00042471662163734436035,0.00051679811440408229828
7.2000000000000051799e-07,0.0008214857662096619606,0.001308162580244243145
7.500000000000005484e-07,0.0016769520007073879242,0.0013106423430144786835
7.800000000000005788e-07,0.0020282801706343889236,0.00053927354747429490089
8.1000000000000060921e-07,0.0010695054661482572556,-0.00048467607120983302593
8.4000000000000063961e-07,-0.00077198818325996398926,-0.00096077501075342297554
8.7000000000000067002e-07,-0.0018474271055310964584,-0.0005214814445935189724
9.0000000000000070043e-07,-0.0016649119788780808449,0.00011089528561569750309
9.3000000000000073083e-07,-0.00092315796064212918282,0.00011786681716330349445
9.6000000000000076124e-07,-0.00052456103730946779251,-0.00052802020218223333359
9.9000000000000068577e-07,-0.00088093767408281564713,-0.001188824768178164959
1.0200000000000006103e-06,-0.001617045956663787365,-0.0012240614742040634155
1.0500000000000005348e-06,-0.0020200265571475028992,-0.0006116275908425450325
1.0800000000000004593e-06,-0.0017032652394846081734,4.7278619604185223579e-05
1.1100000000000003839e-06,-0.00097846228163689374924,0.00010770159133244305849
1.1400000000000003084e-06,-0.00055856822291389107704,-0.00048760697245597839355
1.1700000000000002329e-06,-0.00080206245183944702148,-0.0011201056186109781265
1.2000000000000001575e-06,-0.0011876432690769433975,-0.0010164952836930751801
1.230000000000000082e-06,-0.00077705533476546406746,-8.2686601672321557999e-06
1.2600000000000000065e-06,0.00044492064625956118107,0.001068422454409301281
1.289999999999999931e-06,0.0015659357886761426926,0.0012552439002320170403
1.3199999999999998556e-06,0.0020652040839195251465,0.00062954047461971640587
1.3499999999999997801e-06,0.0017420330550521612167,-0.00010260731505695730448
1.3799999999999997046e-06,0.00085365423001348972321,-0.0002278859756188467145
1.4099999999999996291e-06,-0.0001078885979950428009,0.00018342735711485147476
1.4399999999999995537e-06,-0.00083740957779809832573,0.00043184423702768981457
1.4699999999999994782e-06,-0.00072960025863721966743,0.00024121912429109215736
1.4999999999999994027e-06,-0.00011901953257620334625,-0.00029330220422707498074
1.5299999999999993273e-06,0.00044161680852994322777,-0.00056142039829865098
1.5599999999999992518e-06,0.00056078878697007894516,-0.00024922032025642693043
1.5899999999999991763e-06,0.00047500937944278120995,0.00048547404003329575062
1.6199999999999991008e-06,0.00086212396854534745216,0.0011699481401592493057
1.6499999999999990254e-06,0.001592984423041343689,0.0012159546604380011559
1.6799999999999989499e-06,0.0019964431412518024445,0.00062207173323258757591
1.7099999999999988744e-06,0.0017000944353640079498,-1.7142476281151175499e-05
1.7399999999999987989e-06,0.00099439581390470266342,-8.0687663285061717033e-05
1.7699999999999987235e-06,0.00053393928101286292076,0.00045994023093953728676
1.799999999999998648e-06,0.00047069037100300192833,0.00090958300279453396797
1.8299999999999985725e-06,0.0003396471729502081871,0.00059031724231317639351
1.8599999999999984971e-06,-0.00010083420784212648869,-0.00032443602685816586018
1.8899999999999984216e-06,-0.00056882423814386129379,-0.00099136971402913331985
1.9199999999999985579e-06,-0.00065088400151580572128,-0.00076429895125329494476
1.9499999999999986941e-06,-0.00013000247417949140072,0.00021563359769061207771
1.9799999999999988304e-06,0.00061271880986168980598,0.0010447178501635789871
2.0099999999999989667e-06,0.00097237352747470140457,0.00094707356765866279602
2.039999999999999103e-06,0.00047138507943600416183,-9.4537033874075859785e-05
2.0699999999999992393e-06,-0.00060038216179236769676,-0.0011268610833212733269
2.0999999999999993756e-06,-0.0015553300036117434502,-0.0012838281691074371338
2.1299999999999995119e-06,-0.002089062938466668129,-0.00066675379639491438866
2.1599999999999996481e-06,-0.0017658885335549712181,8.3718623500317335129e-05
2.1899999999999997844e-06,-0.00082888454198837280273,0.00023682950995862483978
2.2199999999999999207e-06,0.00035338953603059053421,-2.2840307792648673058e-05
2.250000000000000057e-06,0.0010740845464169979095,-0.00025133503368124365807
2.2800000000000001933e-06,0.0008638928411528468132,-0.00014212841051630675793
2.3100000000000003296e-06,0.00056419963948428630829,0.00047036062460392713547
2.3400000000000004659e-06,0.00085803272668272256851,0.0011152635561302304268
2.3700000000000006021e-06,0.0015143251512199640274,0.0011877916986122727394
2.4000000000000007384e-06,0.001606441219337284565,0.0004563806578516960144
2.4300000000000008747e-06,0.00048737390898168087006,-0.00059484475059434771538
2.460000000000001011e-06,-0.0010595213389024138451,-0.0010452269343659281731
2.4900000000000011473e-06,-0.0018814649665728211403,-0.00064852542709559202194
2.5200000000000012836e-06,-0.0017115067457780241966,-4.1892984881997108459e-05
2.5500000000000014199e-06,-0.0010470228735357522964,6.7349013988859951496e-05
2.5800000000000015561e-06,-0.00061259465292096138,-0.0004446506500244140625
2.6100000000000016924e-06,-0.00084989581955596804619,-0.0010792782995849847794
2.6400000000000018287e-06,-0.0015126413200050592422,-0.0012024863390251994133
2.670000000000001965e-06,-0.001910104299895465374,-0.00065896863816305994987
2.7000000000000021013e-06,-0.0014001283561810851097,0.00015559604798909276724
2.7300000000000022376e-06,0.00011937486124224960804,0.00070259912172332406044
2.7600000000000023739e-06,0.0015393504872918128967,0.00056354945991188287735
2.7900000000000025101e-06,0.001566817169077694416,-8.8689266704022884369e-05
2.8200000000000026464e-06,0.00022955014719627797604,-0.00056384003255516290665
2.8500000000000027827e-06,-0.0013528364943340420723,-0.00047415809240192174911
2.880000000000002919e-06,-0.0016062505310401320457,6.7915243562310934067e-05
