Time,I,Q
0,0.00051890267059206962585,-0.00012492612586356699467
3.0000000000000003936e-08,-0.00078034086618572473526,-0.00070167507510632276535
6.0000000000000007873e-08,-0.0012571852421388030052,-0.00059607776347547769547
9.0000000000000011809e-08,-0.00070392806082963943481,-0.00035556696821004152298
1.2000000000000001575e-07,-2.2239692043513059616e-05,-0.00080091785639524459839
1.5000000000000001968e-07,-2.4496664991602301598e-05,-0.0015906477347016334534
1.8000000000000002362e-07,-0.00063946016598492860794,-0.0018231292488053441048
2.1000000000000002755e-07,-0.00097175722476094961166,-0.00079688162077218294144
2.4000000000000003149e-07,-0.00044588994933292269707,0.00088203290943056344986
2.700000000000000619e-07,0.00056031323038041591644,0.0018226067768409848213
3.000000000000000923e-07,0.0013346400810405611992,0.0015985267236828804016
3.3000000000000012271e-07,0.001378052285872399807,0.00085892796050757169724
3.6000000000000015312e-07,0.00075525155989453196526,0.00046079652383923530579
3.9000000000000018352e-07,9.9699725979007780552e-05,0.00080601335503160953522
4.2000000000000021393e-07,4.6580447815358638763e-05,0.0015514185652136802673
4.5000000000000024433e-07,0.00064733257750049233437,0.0019619183149188756943
4.8000000000000027474e-07,0.0013283827574923634529,0.0016444753855466842651
5.1000000000000030515e-07,0.0014040011446923017502,0.0008861256064847111702
5.4000000000000033555e-07,0.00078357500024139881134,0.00043181260116398334503
5.7000000000000036596e-07,4.0262137190438807011e-05,0.00068462174385786056519
6.0000000000000039637e-07,-0.00024941159063018858433,0.001073062187060713768
6.3000000000000042677e-07,-9.7188734798692166805e-05,0.00062934064771980047226
6.6000000000000045718e-07,0.00015400125994347035885,-0.00047408224781975150108
6.9000000000000048758e-07,0.00018507061759009957314,-0.0013190610334277153015
7.2000000000000051799e-07,-0.00010522498632781207561,-0.0010288135381415486336
7.500000000000005484e-07,-0.00029019845533184707165,0.00030812586192041635513
7.800000000000005788e-07,-0.00013638424570672214031,0.0013976130867376923561
8.1000000000000060921e-07,0.00027728945133276283741,0.0012754928320646286011
