Time,I,Q
0,-0.00099726568441838026047,-0.0012318129884079098701
3.0000000000000003936e-08,-0.00059084699023514986038,-0.00025358633138239383698
6.0000000000000007873e-08,0.00030966766644269227982,0.00085178454173728823662
9.0000000000000011809e-08,0.00088060396956279873848,0.0011075269430875778198
1.2000000000000001575e-07,0.00064233422745019197464,0.00048331025755032896996
1.5000000000000001968e-07,-0.00013969151768833398819,-0.00048264232464134693146
1.8000000000000002362e-07,-0.0007752245292067527771,-0.0009558936581015586853
2.1000000000000002755e-07,-0.00069554866058751940727,-0.00064682285301387310028
2.4000000000000003149e-07,-1.8854625523090362549e-05,0.00012805638834834098816
2.700000000000000619e-07,0.00062240142142400145531,0.00073149811942130327225
3.000000000000000923e-07,0.00069222372258082032204,0.00072525843279436230659
3.3000000000000012271e-07,0.00015975630958564579487,0.00018229702254757285118
3.6000000000000015312e-07,-0.00049418164417147636414,-0.0004423082573339343071
3.9000000000000018352e-07,-0.00067327410215511918068,-0.00068711384665220975876
4.2000000000000021393e-07,-0.0002552703081164509058,-0.00043333828216418623924
4.5000000000000024433e-07,0.00033830667962320148945,0.00011254842684138566256
4.8000000000000027474e-07,0.0006103983614593744278,0.00060747988754883408546
5.1000000000000030515e-07,0.00041877254261635243893,0.00087466265540570020676
5.4000000000000033555e-07,0.00018369742610957473516,0.0012136583682149648666
5.7000000000000036596e-07,0.00032936042407527565956,0.0015799308894202113152
6.0000000000000039637e-07,0.00070705439429730176926,0.0015392701607197523117
6.3000000000000042677e-07,0.00077669153688475489616,0.00069109431933611631393
6.6000000000000045718e-07,0.00015894538955762982368,-0.00075674115214496850967
6.9000000000000048758e-07,-0.00067292002495378255844,-0.0015477986307814717293
7.2000000000000051799e-07,-0.001047221827320754528,-0.0013124000979587435722
7.500000000000005484e-07,-0.00086367526091635227203,-0.00090749253286048769951
7.800000000000005788e-07,-0.00041802454506978392601,-0.00085503124864771962166
8.1000000000000060921e-07,-0.00015454700042027980089,-0.0012177391909062862396
8.4000000000000063961e-07,-0.00033766846172511577606,-0.0016283666482195258141
8.7000000000000067002e-07,-0.00076157657895237207413,-0.0016658791573718190193
9.0000000000000070043e-07,-0.0010161853861063718796,-0.0013072466244921088219
9.3000000000000073083e-07,-0.00084652879741042852402,-0.00092667643912136554718
9.6000000000000076124e-07,-0.00042570161167532205582,-0.00088964588940143585205
9.9000000000000068577e-07,-0.00017870010924525558949,-0.0012195899616926908493
1.0200000000000006103e-06,-0.00034914241405203938484,-0.0016025528311729431152
1.0500000000000005348e-06,-0.00075468805152922868729,-0.0016550200525671243668
1.0800000000000004593e-06,-0.00098767864983528852463,-0.001312307664193212986
1.1100000000000003839e-06,-0.00075326510705053806305,-0.0007031174609437584877
1.1400000000000003084e-06,-6.4989086240530014038e-05,7.6008494943380355835e-05
1.1700000000000002329e-06,0.00063226878410205245018,0.00068708881735801696777
1.2000000000000001575e-06,0.00074040854815393686295,0.00070481834700331091881
1.230000000000000082e-06,0.00018478941638022661209,0.00021664040104951709509
1.2600000000000000065e-06,-0.00051454931963235139847,-0.00041267421329393982887
1.289999999999999931e-06,-0.00072959059616550803185,-0.00068156945053488016129
1.3199999999999998556e-06,-0.0002889007155317813158,-0.00045822627726010978222
1.3499999999999997801e-06,0.00038491451414301991463,6.8081579229328781366e-05
1.3799999999999997046e-06,0.00067034782841801643372,0.00054771424038335680962
1.4099999999999996291e-06,0.00033889009500853717327,0.000625479093287140131
1.4399999999999995537e-06,-0.0002485110890120267868,0.00030183131457306444645
1.4699999999999994782e-06,-0.00055720534874126315117,-0.00031691658659838140011
1.4999999999999994027e-06,-0.00035095072234980762005,-0.00073262071236968040466
1.5299999999999993273e-06,-0.00011679838644340634346,-0.0012015214888378977776
1.5599999999999992518e-06,-0.00030429035541601479053,-0.0016494785668328404427
1.5899999999999991763e-06,-0.00076388037996366620064,-0.0016937432810664176941
1.6199999999999991008e-06,-0.0010410262038931250572,-0.0013357991119846701622
1.6499999999999990254e-06,-0.00086904253112152218819,-0.00092465849593281745911
1.6799999999999989499e-06,-0.00043122586794197559357,-0.00086601404473185539246
1.7099999999999988744e-06,-0.00015336147043853998184,-0.001209425041452050209
1.7399999999999987989e-06,-0.00031074191792868077755,-0.0016200791578739881516
1.7699999999999987235e-06,-0.00074858823791146278381,-0.0016950247809290885925
1.799999999999998648e-06,-0.0010302837472409009933,-0.0013551673619076609612
1.8299999999999985725e-06,-0.00088079855777323246002,-0.00093670946080237627029
1.8599999999999984971e-06,-0.00045014725765213370323,-0.00085208535892888903618
1.8899999999999984216e-06,-0.00015681399963796138763,-0.0011900308309122920036
1.9199999999999985579e-06,-0.00029340063338167965412,-0.0016271572094410657883
1.9499999999999986941e-06,-0.00074167770799249410629,-0.0017201977316290140152
1.9799999999999988304e-06,-0.0010579881491139531136,-0.0013721170835196971893
2.0099999999999989667e-06,-0.00091368192806839942932,-0.00090746028581634163857
2.039999999999999103e-06,-0.00043909301166422665119,-0.00081407395191490650177
2.0699999999999992393e-06,-0.00010511420259717851877,-0.0011806361144408583641
2.0999999999999993756e-06,-0.00020802530343644320965,-0.001575787784531712532
2.1299999999999995119e-06,-0.0005579909193329513073,-0.0012386679882183670998
2.1599999999999996481e-06,-0.00047374420682899653912,0.0002314994344487786293
2.1899999999999997844e-06,0.00011589835048653185368,0.0014808219857513904572
2.2199999999999999207e-06,0.00074151903390884399414,0.0017395759932696819305
2.250000000000000057e-06,0.0010756403207778930664,0.0013688621111214160919
2.2800000000000001933e-06,0.00091488251928240060806,0.00089846865739673376083
2.3100000000000003296e-06,0.00043111210106872022152,0.00081793178105726838112
2.3400000000000004659e-06,0.00011832690506707876921,0.0011926710139960050583
2.3700000000000006021e-06,0.00027945972396992146969,0.0016356941778212785721
2.4000000000000007384e-06,0.00073524669278413057327,0.001731886761263012886
2.4300000000000008747e-06,0.0010515085887163877487,0.0013819674495607614517
2.460000000000001011e-06,0.00091229024110361933708,0.00092939403839409351349
2.4900000000000011473e-06,0.00044883039663545787334,0.00082684785593301057816
2.5200000000000012836e-06,0.00012862886069342494011,0.0011718914611265063286
2.5500000000000014199e-06,0.00026576803065836429596,0.0016233227215707302094
2.5800000000000015561e-06,0.00072410318534821271896,0.0017342576757073402405
2.6100000000000016924e-06,0.0010621880646795034409,0.0013894401490688323975
2.6400000000000018287e-06,0.00093638111138716340065,0.00092660862719640135765
2.670000000000001965e-06,0.00045577762648463249207,0.00078540993854403495789
2.7000000000000021013e-06,7.1451591793447732925e-05,0.0010357552673667669296
2.7300000000000022376e-06,2.7664349545375443995e-05,0.0010906779207289218903
2.7600000000000023739e-06,0.00011482866102596744895,0.00025383240426890552044
2.7900000000000025101e-06,0.00010312310041626915336,-0.00089851702796295285225
2.8200000000000026464e-06,-9.6123760158661752939e-05,-0.001371146063320338726
2.8500000000000027827e-06,-0.00029224556055851280689,-0.00065375264966860413551
2.880000000000002919e-06,-0.00020759773906320333481,0.00076316203922033309937
2.9100000000000030553e-06,0.00016097263142000883818,0.0016374692786484956741
2.9400000000000031916e-06,0.00074100273195654153824,0.0017955924849957227707
2.9700000000000033278e-06,0.0011087148450314998627,0.0013972719898447394371
3.0000000000000034641e-06,0.00094740802887827157974,0.00089064461644738912582
3.0300000000000036004e-06,0.00044294272083789110184,0.00077684893039986491203
3.0600000000000037367e-06,9.1669018729589879513e-05,0.0011606253683567047119
3.090000000000003873e-06,0.00024826134904287755489,0.0016498951008543372154
3.1200000000000040093e-06,0.00073849491309374570847,0.0017624484607949852943
3.1500000000000041456e-06,0.001082720467820763588,0.0013999745715409517288
3.1800000000000042818e-06,0.00094224256463348865509,0.00091619323939085006714
3.2100000000000044181e-06,0.00045517034595832228661,0.00079150771489366889
3.2400000000000045544e-06,0.00010649684554664418101,0.0011504909489303827286
3.2700000000000046907e-06,0.00023723908816464245319,0.0016304762102663516998
3.300000000000004827e-06,0.00069402687950059771538,0.0016706888563930988312
3.3300000000000049633e-06,0.00088871340267360210419,0.0008570674690417945385
3.3600000000000050996e-06,0.00036856805672869086266,-0.00056619255337864160538
3.3900000000000052358e-06,-0.00053895416203886270523,-0.0015163597417995333672
3.4200000000000053721e-06,-0.0010915432358160614967,-0.0013935032766312360764
3.4500000000000055084e-06,-0.00098315253853797912598,-0.00088695687009021639824
3.4800000000000056447e-06,-0.00044815166620537638664,-0.00071367761120200157166
3.510000000000005781e-06,1.3938043593952897936e-05,-0.00098899821750819683075
3.5400000000000059173e-06,0.00011519026884343475103,-0.00092455878620967268944
3.5700000000000060536e-06,1.7951615518541075289e-05,-4.1862354009936098009e-06
3.6000000000000061898e-06,-7.022554927971214056e-05,0.0010245660087093710899
